Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-24,28.31,28.49,28.31,28.35,31381.0,0.0014,,889651.35,
2021-06-25,28.45,28.5,28.3,28.35,19290.0,-0.0035,0.0,546871.5,
2021-06-28,28.35,28.35,28.09,28.24,16548.0,-0.0039,-0.0039,467315.52,
2021-06-29,28.1,28.39,28.05,28.39,27414.0,0.0103,0.0053,778283.46,
2021-06-30,28.49,29.25,28.28,29.13,259073.0,0.0225,0.0261,7546796.49,
2021-07-01,29.02,29.13,28.88,28.99,58270.0,-0.001,-0.0048,1689247.3,
2021-07-02,28.86,29.17,28.71,28.85,77949.0,-0.0003,-0.0048,2248828.65,
2021-07-06,28.99,28.99,28.57,28.69,33260.0,-0.0103,-0.0055,954229.4,
2021-07-07,28.76,29.07,28.54,29.01,23033.0,0.0087,0.0112,668187.33,
2021-07-08,28.83,28.96,28.55,28.81,61183.0,-0.0007,-0.0069,1762682.23,
2021-07-09,28.81,28.99,28.77,28.81,8995.0,0.0,0.0,259145.95,1755209.32
2021-07-12,28.88,28.99,28.65,28.73,136306.0,-0.0052,-0.0028,3916071.38,1692158.78
2021-07-13,28.7,28.88,28.55,28.81,48636.0,0.0038,0.0028,1401203.16,2029078.77
2021-07-14,28.68,28.68,28.25,28.45,41806.0,-0.008,-0.0125,1189380.7,2122467.54
2021-07-15,28.42,28.52,28.31,28.52,15340.0,0.0035,0.0025,437496.8,2163577.26
2021-07-16,28.27,28.55,28.26,28.52,6689.0,0.0088,0.0,190770.28,1452647.29
2021-07-19,28.26,28.36,28.18,28.36,23178.0,0.0035,-0.0056,657328.08,1302799.59
2021-07-20,28.23,28.6,28.23,28.6,7167.0,0.0131,0.0085,204976.2,1143649.53
2021-07-21,28.38,28.8,28.38,28.8,21463.0,0.0148,0.007,618134.4,1068724.21
2021-07-22,28.74,28.75,28.34,28.71,49750.0,-0.001,-0.0031,1428322.5,1063718.92
2021-07-23,28.65,28.89,28.65,28.89,50406.0,0.0084,0.0063,1456229.34,1030282.94
2021-07-26,28.81,28.81,28.43,28.56,39389.0,-0.0087,-0.0114,1124949.84,1149991.28
2021-07-27,28.69,28.69,28.18,28.37,50053.0,-0.0112,-0.0067,1420003.61,870879.13
2021-07-28,28.47,28.47,28.32,28.4,19400.0,-0.0025,0.0011,550960.0,872759.18
2021-07-29,28.35,28.47,28.33,28.4,50765.0,0.0018,0.0,1441726.0,808917.11
2021-07-30,28.47,28.48,28.35,28.39,36611.0,-0.0028,-0.0004,1039386.29,909340.02
2021-08-02,28.46,28.72,28.35,28.4,49096.0,-0.0021,0.0004,1394326.4,994201.63
2021-08-03,28.44,28.44,28.26,28.32,17655.0,-0.0042,-0.0028,499989.6,1067901.46
2021-08-04,28.38,28.38,28.26,28.34,10256.0,-0.0014,0.0007,290655.04,1097402.8
2021-08-05,28.3,28.47,28.25,28.27,44803.0,-0.0011,-0.0025,1266580.81,1064654.86
2021-08-06,28.34,28.34,27.78,27.82,80449.0,-0.0183,-0.0159,2238091.18,1048480.69
2021-08-09,27.75,27.82,26.73,26.95,204114.0,-0.0288,-0.0313,5500872.3,1126666.88
2021-08-10,26.95,27.14,26.46,26.89,156775.0,-0.0022,-0.0022,4215679.75,1564259.12
2021-08-11,26.89,27.09,26.8,26.99,72793.0,0.0037,0.0037,1964683.07,1843826.74
2021-08-12,26.95,27.23,26.95,27.13,50390.0,0.0067,0.0052,1367080.7,1985199.04
2021-08-13,27.13,27.3,27.06,27.2,58132.0,0.0026,0.0026,1581190.4,1977734.51
2021-08-16,27.19,27.19,27.0,27.13,54195.0,-0.0022,-0.0026,1470310.35,2031914.92
2021-08-17,27.1,27.13,26.94,27.01,45545.0,-0.0033,-0.0044,1230170.45,2039513.32
2021-08-18,27.07,27.13,26.85,26.98,41905.0,-0.0033,-0.0011,1130596.9,2112531.41
2021-08-19,26.93,26.96,26.72,26.91,43724.0,-0.0007,-0.0026,1176612.84,2196525.59
2021-08-20,26.95,27.07,26.94,27.02,41404.0,0.0026,0.0041,1118736.08,2187528.79
2021-08-23,27.05,27.16,26.91,27.09,89940.0,0.0015,0.0026,2436474.6,2075593.28
2021-08-24,27.09,27.16,26.97,27.04,45976.0,-0.0018,-0.0018,1243191.04,1769153.51
2021-08-25,27.04,27.04,26.84,26.95,63551.0,-0.0033,-0.0033,1712699.45,1471904.64
2021-08-26,26.95,26.95,26.71,26.77,43619.0,-0.0067,-0.0067,1167680.63,1446706.28
2021-08-27,26.84,26.93,26.73,26.93,159152.0,0.0034,0.006,4285963.36,1426766.27
2021-08-30,26.93,27.03,26.72,26.8,63163.0,-0.0048,-0.0048,1692768.4,1697243.57
2021-08-31,26.79,26.99,26.72,26.99,87271.0,0.0075,0.0071,2355444.29,1719489.38
2021-09-01,26.99,27.14,26.99,27.06,101978.0,0.0026,0.0026,2759524.68,1832016.76
2021-09-02,27.1,27.21,27.02,27.11,136947.0,0.0004,0.0018,3712633.17,1994909.54
2021-09-03,27.06,27.14,27.03,27.13,36288.0,0.0026,0.0007,984493.44,2248511.57
2021-09-07,27.12,27.21,26.97,27.0,18629.0,-0.0044,-0.0048,502983.0,2235087.31
2021-09-08,27.02,27.1,26.91,27.03,66894.0,0.0004,0.0011,1808144.82,2041738.15
2021-09-09,27.0,27.11,26.96,27.04,46795.0,0.0015,0.0004,1265336.8,2098233.52
2021-09-10,27.08,27.1,26.89,27.03,35740.0,-0.0018,-0.0004,966052.2,2053497.26
2021-09-13,27.09,27.09,26.87,26.89,83516.0,-0.0074,-0.0052,2245745.24,2033334.42
2021-09-14,26.55,26.61,26.44,26.52,50132.0,-0.0011,-0.0138,1329500.64,1829312.6
2021-09-15,26.57,26.73,26.5,26.71,59771.0,0.0053,0.0072,1596483.41,1792985.83
2021-09-16,26.72,26.95,26.66,26.95,59330.0,0.0086,0.009,1598943.5,1717089.74
2021-09-17,26.97,27.03,26.88,27.03,24134.0,0.0022,0.003,652342.02,1601031.62
2021-09-20,26.9,26.93,26.75,26.89,32330.0,-0.0004,-0.0052,869353.7,1295002.51
2021-09-21,26.93,26.95,26.85,26.89,33940.0,-0.0015,0.0,912646.6,1283488.53
2021-09-22,26.96,27.08,26.83,27.08,68186.0,0.0045,0.0071,1846476.88,1324454.89
2021-09-23,27.04,27.25,26.83,26.9,61526.0,-0.0052,-0.0066,1655049.4,1328288.1
2021-09-24,26.87,26.87,26.57,26.69,32021.0,-0.0067,-0.0078,854640.49,1367259.36
2021-09-27,26.62,26.75,26.45,26.61,27183.0,-0.0004,-0.003,723339.63,1356118.19
