Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-02-07,9.65,9.65,9.65,9.65,100,0.0,,965.0,
2022-02-08,9.85,9.88,9.83,9.88,890200,0.003,0.0238,8795176.0,
2022-02-09,9.9,9.91,9.85,9.9,624800,0.0,0.002,6185520.0,
2022-02-10,9.88,9.88,9.88,9.88,5100,0.0,-0.002,50388.0,
2022-02-11,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,
2022-02-14,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,
2022-02-15,9.88,9.88,9.85,9.88,131300,0.0,0.0,1297244.0,
2022-02-16,9.85,9.9,9.85,9.87,18200,0.002,-0.001,179634.0,
2022-02-17,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,
2022-02-18,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,
2022-02-22,9.89,9.89,9.89,9.89,181400,0.0,0.002,1794046.0,1650892.7
2022-02-23,9.94,9.95,9.87,9.92,6600,-0.002,0.003,65472.0,1830200.8
2022-02-24,9.83,9.87,9.83,9.87,2800,0.0041,-0.005,27636.0,957230.4
2022-02-25,9.91,9.91,9.91,9.91,100200,0.0,0.0041,992982.0,341442.0
2022-02-28,9.9,9.9,9.9,9.9,50000,0.0,-0.001,495000.0,435701.4
2022-03-01,9.91,9.91,9.91,9.91,300,0.0,0.001,2973.0,485201.4
2022-03-02,10.41,10.41,9.92,9.94,3200,-0.0451,0.003,31808.0,485498.7
2022-03-03,9.92,9.92,9.92,9.92,300,0.0,-0.002,2976.0,358955.1
2022-03-04,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,341289.3
2022-03-07,9.92,9.92,9.91,9.91,33100,-0.001,-0.001,328021.0,341289.3
2022-03-08,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,374091.4
2022-03-09,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,194686.8
2022-03-10,9.92,9.92,9.92,9.92,300,0.0,0.001,2976.0,188139.6
2022-03-11,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,185673.6
2022-03-14,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,86375.4
2022-03-15,9.94,9.94,9.91,9.91,200600,-0.003,-0.001,1987946.0,36875.4
2022-03-16,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,235372.7
2022-03-17,9.91,9.94,9.91,9.94,46400,0.003,0.003,461216.0,232191.9
2022-03-18,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,278015.9
2022-03-21,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,278015.9
2022-03-22,9.92,9.92,9.92,9.92,63000,0.0,-0.002,624960.0,245213.8
2022-03-23,9.92,9.92,9.92,9.92,1700,0.0,0.0,16864.0,307709.8
2022-03-24,9.94,9.95,9.94,9.95,9200,0.001,0.003,91540.0,309396.2
2022-03-25,9.95,9.96,9.93,9.93,5000,-0.002,-0.002,49650.0,318252.6
2022-03-28,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,323217.6
2022-03-29,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,323217.6
2022-03-30,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,124423.0
2022-03-31,9.96,9.97,9.95,9.95,324700,-0.001,0.002,3230765.0,124423.0
2022-04-01,9.94,9.95,9.94,9.95,11300,0.001,0.0,112435.0,401377.9
2022-04-04,9.93,9.93,9.93,9.93,1000,0.0,-0.002,9930.0,412621.4
2022-04-05,9.93,9.93,9.93,9.93,400,0.0,0.0,3972.0,413614.4
2022-04-06,9.93,9.98,9.93,9.98,161800,0.005,0.005,1614764.0,351515.6
2022-04-07,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,511305.6
2022-04-08,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,502151.6
