Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-01-28,21.5,21.97,18.54,18.83,3507000,-0.1242,,66036810.0,
2015-01-29,18.71,20.18,18.71,20.0,581200,0.0689,0.0621,11624000.0,
2015-01-30,19.76,20.0,19.06,19.83,146300,0.0035,-0.0085,2901129.0,
2015-02-02,19.85,19.85,18.95,19.08,148700,-0.0388,-0.0378,2837196.0,
2015-02-03,19.04,19.38,18.64,18.99,69800,-0.0026,-0.0047,1325502.0,
2015-02-04,18.5,18.99,17.0,18.31,236600,-0.0103,-0.0358,4332146.0,
2015-02-05,18.8,18.8,17.71,17.91,82400,-0.0473,-0.0218,1475784.0,
2015-02-06,17.76,18.37,17.65,18.0,135700,0.0135,0.005,2442600.0,
2015-02-09,17.81,18.44,17.61,18.05,80000,0.0135,0.0028,1444000.0,
2015-02-10,18.16,18.49,17.57,18.27,73400,0.0061,0.0122,1341018.0,
2015-02-11,18.08,18.43,18.04,18.05,11700,-0.0017,-0.012,211185.0,9576018.5
2015-02-12,18.15,18.41,17.9,18.0,47100,-0.0083,-0.0028,847800.0,2993456.0
2015-02-13,17.99,18.02,17.91,17.98,33400,-0.0006,-0.0011,600532.0,1915836.0
2015-02-17,17.93,18.1,17.9,17.96,41200,0.0017,-0.0011,739952.0,1685776.3
2015-02-18,17.95,18.0,17.86,18.0,58300,0.0028,0.0022,1049400.0,1476051.9
2015-02-19,17.9,19.39,17.9,19.3,85800,0.0782,0.0722,1655940.0,1448441.7
2015-02-20,19.61,19.61,19.11,19.34,34500,-0.0138,0.0021,667230.0,1180821.1
2015-02-23,19.92,20.0,18.05,18.2,117400,-0.0863,-0.0589,2136680.0,1099965.7
2015-02-24,18.21,18.86,18.2,18.48,71500,0.0148,0.0154,1321320.0,1069373.7
2015-02-25,18.97,18.97,18.12,18.36,80600,-0.0322,-0.0065,1479816.0,1057105.7
2015-02-26,18.55,18.55,18.12,18.4,20100,-0.0081,0.0022,369840.0,1070985.5
2015-02-27,18.49,18.5,17.54,17.73,61500,-0.0411,-0.0364,1090395.0,1086851.0
