Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-26,11.25,11.25,7.36,9.9,2134000,-0.12,,21126600.0,
2021-03-29,10.11,10.23,9.27,9.55,324600,-0.0554,-0.0354,3099930.0,
2021-03-30,9.0,9.93,9.0,9.79,257900,0.0878,0.0251,2524841.0,
2021-03-31,9.88,9.95,9.43,9.8,476300,-0.0081,0.001,4667740.0,
2021-04-01,9.7,9.8,9.3,9.63,235500,-0.0072,-0.0173,2267865.0,
2021-04-05,9.19,9.7,9.18,9.49,270800,0.0326,-0.0145,2569892.0,
2021-04-06,9.31,9.57,8.9,8.9,163000,-0.044,-0.0622,1450700.0,
2021-04-07,8.9,8.98,7.31,7.75,280700,-0.1292,-0.1292,2175425.0,
2021-04-08,7.9,8.02,7.52,7.86,98000,-0.0051,0.0142,770280.0,
2021-04-09,7.57,7.79,7.3,7.53,45700,-0.0053,-0.042,344121.0,
2021-04-12,7.55,7.6,7.07,7.1,31000,-0.0596,-0.0571,220100.0,4099739.4
2021-04-13,7.06,7.5,6.85,7.42,93800,0.051,0.0451,695996.0,2009089.4
2021-04-14,7.52,7.52,6.98,7.03,28300,-0.0652,-0.0526,198949.0,1768696.0
2021-04-15,7.24,7.3,7.0,7.18,33700,-0.0083,0.0213,241966.0,1536106.8
2021-04-16,7.03,7.1,6.7,7.06,25800,0.0043,-0.0167,182148.0,1093529.4
2021-04-19,7.1,7.1,6.81,6.92,15800,-0.0254,-0.0198,109336.0,884957.7
2021-04-20,6.81,7.01,6.31,6.4,22700,-0.0602,-0.0751,145280.0,638902.1
2021-04-21,6.56,7.34,6.56,7.1,23200,0.0823,0.1094,164720.0,508360.1
2021-04-22,7.03,7.62,6.9,6.95,10700,-0.0114,-0.0211,74365.0,307289.6
2021-04-23,7.01,7.29,6.98,7.1,7900,0.0128,0.0216,56090.0,237698.1
2021-04-26,7.1,7.2,7.0,7.08,10200,-0.0028,-0.0028,72216.0,208895.0
2021-04-27,7.08,7.33,7.05,7.05,3500,-0.0042,-0.0042,24675.0,194106.6
2021-04-28,7.1,7.45,7.05,7.28,17700,0.0254,0.0326,128856.0,126974.5
2021-04-29,7.15,7.19,7.0,7.06,31600,-0.0126,-0.0302,223096.0,119965.2
2021-04-30,7.01,7.07,7.0,7.01,6000,0.0,-0.0071,42060.0,118078.2
2021-05-03,7.1,7.3,7.05,7.05,14700,-0.007,0.0057,103635.0,104069.4
2021-05-04,7.14,7.15,7.0,7.15,11200,0.0014,0.0142,80080.0,103499.3
2021-05-05,7.16,7.45,7.16,7.21,12800,0.007,0.0084,92288.0,96979.3
2021-05-06,7.4,7.48,7.21,7.36,17000,-0.0054,0.0208,125120.0,89736.1
2021-05-07,7.36,7.85,7.36,7.67,20200,0.0421,0.0421,154934.0,94811.6
2021-05-10,7.67,8.2,7.67,7.84,39200,0.0222,0.0222,307328.0,104696.0
2021-05-11,7.67,7.78,7.5,7.58,28000,-0.0117,-0.0332,212240.0,128207.2
2021-05-12,7.58,7.58,7.01,7.39,9300,-0.0251,-0.0251,68727.0,146963.7
2021-05-13,7.25,7.58,7.25,7.58,7700,0.0455,0.0257,58366.0,140950.8
2021-05-14,7.6,7.6,7.4,7.4,3100,-0.0263,-0.0237,22940.0,124477.8
2021-05-17,7.3,7.35,7.2,7.2,5100,-0.0137,-0.027,36720.0,122565.8
2021-05-18,7.19,7.46,7.18,7.21,4600,0.0028,0.0014,33166.0,115874.3
2021-05-19,7.15,7.15,7.01,7.01,1700,-0.0196,-0.0277,11917.0,111182.9
2021-05-20,7.1,7.24,7.1,7.12,2100,0.0028,0.0157,14952.0,103145.8
2021-05-21,7.05,7.2,7.05,7.2,2900,0.0213,0.0112,20880.0,92129.0
2021-05-24,7.49,7.5,7.3,7.3,5300,-0.0254,0.0139,38690.0,78723.6
2021-05-25,7.3,7.47,7.3,7.46,5000,0.0219,0.0219,37300.0,51859.8
2021-05-26,7.2,7.5,7.2,7.22,5700,0.0028,-0.0322,41154.0,34365.8
2021-05-27,7.49,7.49,7.23,7.23,6000,-0.0347,0.0014,43380.0,31608.5
2021-05-28,7.23,7.5,7.23,7.33,3500,0.0138,0.0138,25655.0,30109.9
2021-06-01,7.34,7.96,7.24,7.95,31100,0.0831,0.0846,247245.0,30381.4
2021-06-02,7.87,7.93,7.84,7.92,5400,0.0064,-0.0038,42768.0,51433.9
2021-06-03,7.39,7.92,7.39,7.87,2600,0.065,-0.0063,20462.0,52394.1
2021-06-04,7.95,8.25,7.68,8.01,38800,0.0075,0.0178,310788.0,53248.6
2021-06-07,8.2,8.2,7.52,7.9,10900,-0.0366,-0.0137,86110.0,82832.2
2021-06-08,8.0,8.05,7.9,7.9,44100,-0.0125,0.0,348390.0,89355.2
2021-06-09,7.98,7.98,7.64,7.66,2700,-0.0401,-0.0304,20682.0,120325.2
2021-06-10,7.98,7.98,7.65,7.76,4700,-0.0276,0.0131,36472.0,118663.4
2021-06-11,7.84,7.84,7.52,7.62,7700,-0.0281,-0.018,58674.0,118195.2
2021-06-14,7.5,7.92,7.37,7.58,2200,0.0107,-0.0052,16676.0,119724.6
2021-06-15,7.53,7.8,7.53,7.7,2300,0.0226,0.0158,17710.0,118826.7
2021-06-16,7.55,7.78,7.43,7.78,13500,0.0305,0.0104,105030.0,95873.2
2021-06-17,7.17,8.0,7.17,7.95,41800,0.1088,0.0219,332310.0,102099.4
2021-06-18,7.69,7.88,7.68,7.88,12300,0.0247,-0.0088,96924.0,133284.2
2021-06-21,7.57,7.67,7.57,7.67,800,0.0132,-0.0266,6136.0,111897.8
2021-06-22,7.74,7.84,7.74,7.84,3300,0.0129,0.0222,25872.0,103900.4
2021-06-23,7.92,8.01,7.37,7.73,45000,-0.024,-0.014,347850.0,71648.6
2021-06-24,7.79,7.86,7.5,7.56,19900,-0.0295,-0.022,150444.0,104365.4
2021-06-25,7.6,7.8,7.44,7.75,14500,0.0197,0.0251,112375.0,115762.6
