Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2004-10-12,1.75,1.75,1.74,1.74,3274,-0.0057,-0.0225,5696.76,4331.92
2004-10-13,1.73,1.78,1.73,1.78,2619,0.0289,0.023,4661.82,4438.03
2004-10-14,1.71,1.71,1.71,1.71,437,0.0,-0.0393,747.27,2414.12
2004-10-15,1.71,1.87,1.66,1.76,6985,0.0292,0.0292,12293.6,2488.85
2004-10-18,1.9,1.9,1.76,1.76,6330,-0.0737,0.0,11140.8,3479.79
2004-10-19,1.76,1.76,1.76,1.76,1528,0.0,0.0,2689.28,4406.22
2004-10-20,1.76,1.76,1.76,1.76,1091,0.0,0.0,1920.16,4359.12
2004-10-21,1.85,1.85,1.76,1.76,4802,-0.0486,0.0,8451.52,4187.61
2004-10-22,1.76,1.76,1.76,1.76,873,0.0,0.0,1536.48,5032.76
2004-10-25,1.68,1.68,1.68,1.68,4584,0.0,-0.0455,7701.12,5069.16
2004-10-26,1.68,1.75,1.68,1.74,34708,0.0357,0.0357,60391.92,5683.88
2004-10-27,1.77,1.8,1.61,1.67,28596,-0.0565,-0.0402,47755.32,11153.4
2004-10-28,1.64,1.74,1.28,1.65,29905,0.0061,-0.012,49343.25,15462.75
2004-10-29,1.65,1.85,1.65,1.75,25976,0.0606,0.0606,45458.0,20322.34
2004-11-01,1.74,1.85,1.66,1.85,6112,0.0632,0.0571,11307.2,23638.78
2004-11-02,1.74,1.74,1.74,1.74,218,0.0,-0.0595,379.32,23655.42
2004-11-03,1.73,1.84,1.54,1.83,12006,0.0578,0.0517,21970.98,23424.43
2004-11-04,1.73,1.73,1.65,1.65,655,-0.0462,-0.0984,1080.75,25429.51
2004-11-05,1.76,1.76,1.65,1.76,5675,0.0,0.0667,9988.0,24692.43
2004-11-08,1.78,1.87,1.78,1.87,4584,0.0506,0.0625,8572.08,25537.59
2004-11-09,1.87,1.87,1.87,1.87,0,0.0,0.0,0.0,25624.68
2004-11-10,1.87,1.87,1.87,1.87,655,0.0,0.0,1224.85,19585.49
2004-11-11,1.88,1.88,1.87,1.87,437,-0.0053,0.0,817.19,14932.44
2004-11-12,1.91,1.91,1.91,1.91,2838,0.0,0.0214,5420.58,10079.84
2004-11-15,1.92,2.02,1.92,1.92,7640,0.0,0.0052,14668.8,6076.09
2004-11-16,1.8,1.8,1.54,1.59,73781,-0.1167,-0.1719,117311.79,6412.25
2004-11-17,1.68,1.68,1.37,1.48,45186,-0.119,-0.0692,66875.28,18105.5
2004-11-18,1.47,1.58,1.44,1.56,15498,0.0612,0.0541,24176.88,22595.93
2004-11-19,1.56,1.56,1.43,1.51,27941,-0.0321,-0.0321,42190.91,24905.54
