Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-15,40.48,41.5,32.13,40.0,23695500,-0.0119,,947820000.0,
2021-04-16,37.95,40.67,36.11,39.95,6225800,0.0527,-0.0012,248720710.0,
2021-04-19,39.47,39.49,34.58,34.94,4260800,-0.1148,-0.1254,148872352.0,
2021-04-20,35.51,36.19,33.5,33.65,3651900,-0.0524,-0.0369,122886435.0,
2021-04-21,34.39,39.51,33.76,38.0,6036600,0.105,0.1293,229390800.0,
2021-04-22,37.85,38.48,37.2,38.05,1223500,0.0053,0.0013,46554175.0,
2021-04-23,38.05,40.0,38.05,39.55,1371100,0.0394,0.0394,54227005.0,
2021-04-26,39.76,41.27,39.33,40.03,1067400,0.0068,0.0121,42728022.0,
2021-04-27,40.25,40.42,38.42,39.53,1182400,-0.0179,-0.0125,46740272.0,
2021-04-28,39.74,40.41,38.91,40.35,500100,0.0153,0.0207,20179035.0,
2021-04-29,40.34,40.35,39.22,39.7,866400,-0.0159,-0.0161,34396080.0,190811880.6
2021-04-30,38.5,39.2,37.45,38.43,705900,-0.0018,-0.032,27127737.0,99469488.6
2021-05-03,38.93,38.99,36.46,37.08,572600,-0.0475,-0.0351,21232008.0,77310191.3
2021-05-04,36.68,36.98,34.1,35.29,744100,-0.0379,-0.0483,26259289.0,64546156.9
2021-05-05,35.59,36.09,34.46,35.44,596800,-0.0042,0.0043,21150592.0,54883442.3
2021-05-06,35.05,35.93,34.17,35.84,1064100,0.0225,0.0113,38137344.0,34059421.5
2021-05-07,36.98,38.84,36.27,37.29,727000,0.0084,0.0405,27109830.0,33217738.4
2021-05-10,37.63,38.96,36.2,37.09,929900,-0.0144,-0.0054,34489991.0,30506020.9
2021-05-11,35.78,39.36,35.5,38.07,1055300,0.064,0.0264,40175271.0,29682217.8
2021-05-12,38.17,38.17,35.14,36.08,1624200,-0.0548,-0.0523,58601136.0,29025717.7
2021-05-13,36.62,37.39,34.59,34.73,1235200,-0.0516,-0.0374,42898496.0,32867927.8
2021-05-14,34.96,36.82,34.96,36.77,1009700,0.0518,0.0587,37126669.0,33718169.4
2021-05-17,36.8,36.89,34.52,36.0,648500,-0.0217,-0.0209,23346000.0,34718062.6
2021-05-18,36.08,36.76,35.62,35.94,607900,-0.0039,-0.0017,21847926.0,34929461.8
2021-05-19,34.99,36.12,34.42,35.23,297800,0.0069,-0.0198,10491494.0,34488325.5
2021-05-20,35.53,37.01,35.53,36.34,411900,0.0228,0.0315,14968446.0,33422415.7
2021-05-21,36.69,37.79,36.44,36.9,274700,0.0057,0.0154,10136430.0,31105525.9
2021-05-24,36.9,37.06,35.67,36.59,262200,-0.0084,-0.0084,9593898.0,29408185.9
2021-05-25,36.9,37.69,36.54,36.78,385500,-0.0033,0.0052,14178690.0,26918576.6
2021-05-26,37.03,38.16,36.86,38.08,333800,0.0284,0.0353,12711104.0,24318918.5
2021-05-27,38.5,38.58,37.1,37.86,334500,-0.0166,-0.0058,12664170.0,19729915.3
2021-05-28,37.93,38.5,37.54,38.34,274800,0.0108,0.0127,10535832.0,16706482.7
2021-06-01,38.8,39.88,36.75,38.13,437600,-0.0173,-0.0055,16685688.0,14047399.0
2021-06-02,38.28,39.47,38.15,39.09,443500,0.0212,0.0252,17336415.0,13381367.8
2021-06-03,39.02,39.02,37.94,38.5,569800,-0.0133,-0.0151,21937300.0,12930216.7
2021-06-04,38.81,39.46,38.65,39.23,384100,0.0108,0.019,15068243.0,14074797.3
2021-06-07,39.23,39.23,38.18,38.83,240100,-0.0102,-0.0102,9323083.0,14084777.0
2021-06-08,38.78,45.75,38.51,45.44,1684800,0.1717,0.1702,76557312.0,14003442.3
2021-06-09,45.94,48.13,43.68,47.92,1109600,0.0431,0.0546,53172032.0,20699783.7
2021-06-10,47.92,48.5,43.85,45.02,772100,-0.0605,-0.0605,34759942.0,24599117.9
2021-06-11,45.21,50.0,45.1,49.87,990400,0.1031,0.1077,49391248.0,26804001.7
2021-06-14,50.0,65.98,49.99,59.36,3751200,0.1872,0.1903,222671232.0,30476709.5
2021-06-15,58.9,59.23,51.62,55.53,2206200,-0.0572,-0.0645,122510286.0,51690249.5
2021-06-16,54.58,54.7,49.9,50.28,1421200,-0.0788,-0.0945,71457936.0,62272709.3
2021-06-17,50.18,56.21,50.13,52.55,1738500,0.0472,0.0451,91358175.0,67684861.4
2021-06-18,52.36,54.25,51.97,53.19,3746700,0.0159,0.0122,199286973.0,74626948.9
2021-06-21,53.14,53.14,49.54,51.09,903300,-0.0386,-0.0395,46149597.0,93048821.9
2021-06-22,51.5,52.73,50.21,50.91,584000,-0.0115,-0.0035,29731440.0,96731473.3
2021-06-23,50.44,57.29,50.42,56.79,1145300,0.1259,0.1155,65041587.0,92048886.1
2021-06-24,57.01,60.74,53.38,54.04,1144800,-0.0521,-0.0484,61864992.0,93235841.6
2021-06-25,55.15,57.28,53.75,56.31,3129000,0.021,0.042,176193990.0,95946346.6
2021-06-28,56.91,65.57,56.41,65.3,1840800,0.1474,0.1597,120204240.0,108626620.8
2021-06-29,64.36,74.25,62.86,70.55,2990000,0.0962,0.0804,210944500.0,98379921.6
2021-06-30,70.33,79.84,69.01,71.24,5972600,0.0129,0.0098,425488024.0,107223343.0
2021-07-01,71.51,73.89,61.02,63.08,2045600,-0.1179,-0.1145,129036448.0,142626351.8
2021-07-02,63.38,69.98,61.31,62.58,1362100,-0.0126,-0.0079,85240218.0,146394179.1
2021-07-06,60.89,64.83,59.85,63.13,814100,0.0368,0.0088,51394133.0,134989503.6
2021-07-07,63.43,63.81,55.1,55.2,1292800,-0.1297,-0.1256,71362560.0,135513957.2
2021-07-08,53.36,57.29,52.66,54.12,1038600,0.0142,-0.0196,56209032.0,139677069.2
2021-07-09,54.76,55.47,53.57,55.01,585900,0.0046,0.0164,32230359.0,138793813.7
2021-07-12,55.6,56.88,53.82,54.18,688300,-0.0255,-0.0151,37292094.0,135830350.4
2021-07-13,54.62,55.45,51.6,52.0,885100,-0.048,-0.0402,46025200.0,121940160.8
2021-07-14,51.87,52.7,48.3,48.4,855300,-0.0669,-0.0692,41396520.0,114522256.8
2021-07-15,48.11,49.65,46.5,48.0,800700,-0.0023,-0.0083,38433600.0,97567458.8
2021-07-16,48.21,48.25,46.12,46.62,844300,-0.033,-0.0288,39361266.0,58862016.4
2021-07-19,45.35,46.47,43.32,45.23,1104600,-0.0026,-0.0298,49961058.0,49894498.2
2021-07-20,45.23,48.61,45.23,47.79,875400,0.0566,0.0566,41835366.0,46366582.2
2021-07-21,48.23,50.4,47.99,49.43,665600,0.0249,0.0343,32900608.0,45410705.5
2021-07-22,50.0,50.17,45.6,45.76,834700,-0.0848,-0.0742,38195872.0,41564510.3
