Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-09-30,30.0,30.0,30.0,30.0,200,0.0,,6000.0,
2015-10-01,32.0,34.0,30.64,30.8,643700,-0.0375,0.0267,19825960.0,
2015-10-02,30.99,32.45,30.25,32.25,273200,0.0407,0.0471,8810700.0,
2015-10-05,31.98,32.79,31.0,32.59,122200,0.0191,0.0105,3982498.0,
2015-10-06,32.65,33.78,30.84,32.74,124200,0.0028,0.0046,4066308.0,
2015-10-07,32.76,33.0,32.48,32.68,35800,-0.0024,-0.0018,1169944.0,
2015-10-08,32.68,33.0,31.7,32.14,35600,-0.0165,-0.0165,1144184.0,
2015-10-09,32.5,34.25,32.31,33.8,153500,0.04,0.0516,5188300.0,
2015-10-12,34.14,34.5,33.66,34.0,67400,-0.0041,0.0059,2291600.0,
2015-10-13,34.0,34.5,34.0,34.4,49600,0.0118,0.0118,1706240.0,
2015-10-14,35.0,35.0,34.11,34.23,65900,-0.022,-0.0049,2255757.0,4819173.4
2015-10-15,34.58,34.64,33.99,34.4,73700,-0.0052,0.005,2535280.0,5044149.1
2015-10-16,34.22,34.87,34.0,34.5,48000,0.0082,0.0029,1656000.0,3315081.1
2015-10-19,34.25,34.42,33.76,34.35,192200,0.0029,-0.0043,6602070.0,2599611.1
2015-10-20,34.42,34.67,34.01,34.25,65700,-0.0049,-0.0029,2250225.0,2861568.3
2015-10-21,34.35,35.0,34.02,34.99,83600,0.0186,0.0216,2925164.0,2679960.0
2015-10-22,35.0,35.59,34.47,35.0,55300,0.0,0.0003,1935500.0,2855482.0
2015-10-23,35.87,35.87,34.7,35.42,59800,-0.0125,0.012,2118116.0,2934613.6
2015-10-26,35.3,36.95,35.25,36.54,64100,0.0351,0.0316,2342214.0,2627595.2
2015-10-27,36.56,37.86,36.24,37.0,241500,0.012,0.0126,8935500.0,2632656.6
2015-10-28,37.0,37.75,35.01,35.83,138000,-0.0316,-0.0316,4944540.0,3355582.6
2015-10-29,35.83,36.5,35.01,35.76,90700,-0.002,-0.002,3243432.0,3624460.9
2015-10-30,35.46,36.66,34.64,36.01,91700,0.0155,0.007,3302117.0,3695276.1
2015-11-02,36.0,36.5,34.06,36.1,52600,0.0028,0.0025,1898860.0,3859887.8
2015-11-03,35.98,36.0,34.11,35.75,53500,-0.0064,-0.0097,1912625.0,3389566.8
2015-11-04,35.98,36.47,35.25,35.72,39400,-0.0072,-0.0008,1407368.0,3355806.8
2015-11-05,35.56,36.25,35.25,35.95,71500,0.011,0.0064,2570425.0,3204027.2
2015-11-06,35.86,36.39,35.3,36.22,21000,0.01,0.0075,760620.0,3267519.7
2015-11-09,36.06,36.7,35.55,36.1,92400,0.0011,-0.0033,3335640.0,3131770.1
2015-11-10,36.16,36.94,35.8,36.61,107400,0.0124,0.0141,3931914.0,3231112.7
2015-11-11,35.91,37.19,35.89,36.86,71400,0.0265,0.0068,2631804.0,2730754.1
2015-11-12,36.78,38.1,35.57,37.81,62900,0.028,0.0258,2378249.0,2499480.5
2015-11-13,37.99,38.2,37.2,37.94,46400,-0.0013,0.0034,1760416.0,2412962.2
2015-11-16,37.95,37.98,37.21,37.44,80600,-0.0134,-0.0132,3017664.0,2258792.1
2015-11-17,37.95,37.95,35.78,36.86,68400,-0.0287,-0.0155,2521224.0,2370672.5
2015-11-18,37.3,37.3,35.5,35.99,56400,-0.0351,-0.0236,2029836.0,2431532.4
2015-11-19,36.27,37.56,35.35,36.83,79500,0.0154,0.0233,2927985.0,2493779.2
2015-11-20,36.53,38.05,36.36,36.95,86600,0.0115,0.0033,3199870.0,2529535.2
2015-11-23,36.95,37.52,36.31,36.72,30900,-0.0062,-0.0062,1134648.0,2773460.2
2015-11-24,36.98,37.15,36.33,36.78,41300,-0.0054,0.0016,1519014.0,2553361.0
2015-11-25,36.64,37.04,36.44,36.64,31200,0.0,-0.0038,1143168.0,2312071.0
2015-11-27,36.77,36.97,36.01,36.97,5400,0.0054,0.009,199638.0,2163207.4
2015-11-30,36.65,36.74,36.01,36.67,28400,0.0005,-0.0081,1041428.0,1945346.3
2015-12-01,36.4,36.6,35.41,36.59,8300,0.0052,-0.0022,303697.0,1873447.5
2015-12-02,36.36,36.65,36.05,36.29,22900,-0.0019,-0.0082,831041.0,1602050.8
2015-12-03,36.43,36.91,36.23,36.48,26800,0.0014,0.0052,977664.0,1433032.5
2015-12-04,36.48,36.8,36.01,36.25,29300,-0.0063,-0.0063,1062125.0,1327815.3
2015-12-07,36.13,39.39,36.13,37.27,88800,0.0316,0.0281,3309576.0,1141229.3
2015-12-08,37.3,37.96,36.35,37.54,68600,0.0064,0.0072,2575244.0,1152199.9
2015-12-09,37.71,38.15,37.31,37.64,62700,-0.0019,0.0027,2360028.0,1296259.5
2015-12-10,37.98,38.05,37.31,38.05,53000,0.0018,0.0109,2016650.0,1380360.9
2015-12-11,38.0,38.0,37.54,37.96,48200,-0.0011,-0.0024,1829672.0,1467709.1
2015-12-14,37.95,39.96,37.14,38.9,219100,0.025,0.0248,8522990.0,1630712.5
2015-12-15,39.03,39.06,38.17,38.74,192900,-0.0074,-0.0041,7472946.0,2378868.7
2015-12-16,38.8,38.93,37.86,38.23,269500,-0.0147,-0.0132,10302985.0,3095793.6
2015-12-17,39.01,39.01,37.76,38.11,130800,-0.0231,-0.0031,4984788.0,4042988.0
2015-12-18,38.32,38.9,35.95,36.96,746700,-0.0355,-0.0302,27598032.0,4443700.4
2015-12-21,37.33,37.94,36.24,37.29,26300,-0.0011,0.0089,980727.0,7097291.1
2015-12-22,37.17,37.95,37.17,37.53,49500,0.0097,0.0064,1857735.0,6864406.2
2015-12-23,37.5,38.83,36.92,37.54,45900,0.0011,0.0003,1723086.0,6792655.3
2015-12-24,37.67,38.2,37.23,37.76,18500,0.0024,0.0059,698560.0,6728961.1
2015-12-28,37.56,38.25,36.45,38.06,67100,0.0133,0.0079,2553826.0,6597152.1
2015-12-29,38.1,38.1,36.13,37.56,63700,-0.0142,-0.0131,2392572.0,6669567.5
2015-12-30,37.46,38.03,36.54,36.79,51700,-0.0179,-0.0205,1902043.0,6056525.7
2015-12-31,36.89,38.14,36.17,37.67,90500,0.0211,0.0239,3409135.0,5499435.4
2016-01-04,37.75,37.75,37.02,37.3,42000,-0.0119,-0.0098,1566600.0,4810050.4
2016-01-05,37.25,37.65,36.77,36.8,57800,-0.0121,-0.0134,2127040.0,4468231.6
2016-01-06,37.0,37.0,35.46,35.78,110000,-0.033,-0.0277,3935800.0,1921132.4
2016-01-07,35.93,36.79,35.3,35.52,116700,-0.0114,-0.0073,4145184.0,2216639.7
2016-01-08,35.21,36.44,35.15,36.06,41000,0.0241,0.0152,1478460.0,2445384.6
2016-01-11,36.45,36.45,35.56,35.86,55500,-0.0162,-0.0055,1990230.0,2420922.0
2016-01-12,35.83,36.11,34.81,35.21,57100,-0.0173,-0.0181,2010491.0,2550089.0
2016-01-13,35.07,35.46,33.76,34.79,64400,-0.008,-0.0119,2240476.0,2495755.5
2016-01-14,34.47,34.75,33.04,33.99,66500,-0.0139,-0.023,2260335.0,2480545.9
2016-01-15,33.85,34.51,33.48,34.19,40900,0.01,0.0059,1398371.0,2516375.1
2016-01-19,33.88,34.21,32.89,33.26,52200,-0.0183,-0.0272,1736172.0,2315298.7
2016-01-20,32.97,33.15,29.95,32.97,110800,0.0,-0.0087,3653076.0,2332255.9
