Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-03-15,4.0,4.22,3.07,3.31,667800,-0.1725,,2210418.0,
2023-03-16,3.15,3.47,3.1,3.22,190600,0.0222,-0.0272,613732.0,
2023-03-17,3.32,3.34,3.21,3.28,36900,-0.012,0.0186,121032.0,
2023-03-20,3.38,3.38,3.14,3.23,52600,-0.0444,-0.0152,169898.0,
2023-03-21,3.24,3.37,3.22,3.3,46300,0.0185,0.0217,152790.0,
2023-03-22,3.27,3.75,3.26,3.49,78600,0.0673,0.0576,274314.0,
2023-03-23,3.49,3.67,3.31,3.49,68200,0.0,0.0,238018.0,
2023-03-24,3.37,3.69,3.31,3.33,58100,-0.0119,-0.0458,193473.0,
2023-03-27,3.42,3.59,3.21,3.5,38700,0.0234,0.0511,135450.0,
2023-03-28,3.46,3.46,2.96,3.27,86200,-0.0549,-0.0657,281874.0,
2023-03-29,3.13,3.13,2.7,2.72,77900,-0.131,-0.1682,211888.0,439099.9
2023-03-30,2.64,2.64,2.05,2.19,121000,-0.1705,-0.1949,264990.0,239246.9
2023-03-31,2.13,2.15,1.72,1.73,81700,-0.1878,-0.21,141341.0,204372.7
2023-04-03,1.69,2.16,1.69,1.79,150900,0.0592,0.0347,270111.0,206403.6
2023-04-04,1.74,1.8,1.61,1.67,65600,-0.0402,-0.067,109552.0,216424.9
2023-04-05,1.65,1.87,1.65,1.75,36800,0.0606,0.0479,64400.0,212101.1
2023-04-06,1.7,1.89,1.66,1.71,67900,0.0059,-0.0229,116109.0,191109.7
2023-04-10,1.71,1.8,1.69,1.72,46100,0.0058,0.0058,79292.0,178918.8
2023-04-11,1.74,2.09,1.72,1.9,50700,0.092,0.1047,96330.0,167500.7
2023-04-12,1.95,2.59,1.9,2.3,189700,0.1795,0.2105,436310.0,163588.7
2023-04-13,2.43,2.7,2.28,2.64,69000,0.0864,0.1478,182160.0,179032.3
2023-04-14,2.96,3.91,2.05,2.26,2210800,-0.2365,-0.1439,4996408.0,176059.5
2023-04-17,2.12,2.18,2.0,2.09,84200,-0.0142,-0.0752,175978.0,649201.3
2023-04-18,2.03,2.78,2.01,2.5,112200,0.2315,0.1962,280500.0,652665.0
2023-04-19,2.5,2.71,2.34,2.7,19200,0.08,0.08,51840.0,653703.9
2023-04-20,2.7,2.91,2.4,2.85,70500,0.0556,0.0556,200925.0,647932.7
2023-04-21,2.85,3.21,2.85,2.88,183400,0.0105,0.0105,528192.0,661585.2
2023-04-24,2.85,2.99,2.85,2.88,15800,0.0105,0.0,45504.0,702793.5
2023-04-25,2.89,2.95,2.81,2.89,86600,0.0,0.0035,250274.0,699414.7
2023-04-26,2.9,3.07,2.9,3.03,46800,0.0448,0.0484,141804.0,714809.1
2023-04-27,2.98,3.09,2.91,2.93,30700,-0.0168,-0.033,89951.0,685358.5
2023-04-28,2.95,3.1,2.95,3.0,27000,0.0169,0.0239,81000.0,676137.6
2023-05-01,3.11,3.5,3.11,3.33,80000,0.0707,0.11,266400.0,184596.8
2023-05-02,3.32,3.38,3.18,3.21,46100,-0.0331,-0.036,147981.0,193639.0
2023-05-03,3.36,3.78,3.27,3.32,96600,-0.0119,0.0343,320712.0,180387.1
2023-05-04,3.33,3.55,3.28,3.37,45800,0.012,0.0151,154346.0,207274.3
2023-05-05,3.38,3.55,3.0,3.06,86500,-0.0947,-0.092,264690.0,202616.4
2023-05-08,2.98,3.02,2.71,2.71,24400,-0.0906,-0.1144,66124.0,176266.2
2023-05-09,2.77,2.86,2.67,2.76,13600,-0.0036,0.0185,37536.0,178328.2
2023-05-10,2.73,3.12,2.73,3.06,18300,0.1209,0.1087,55998.0,157054.4
2023-05-11,3.08,5.78,2.26,2.35,4015200,-0.237,-0.232,9435720.0,148473.8
2023-05-12,2.2,2.81,2.05,2.43,376400,0.1045,0.034,914652.0,1083050.7
2023-05-15,2.38,2.69,2.35,2.59,146700,0.0882,0.0658,379953.0,1166415.9
2023-05-16,2.56,2.93,2.56,2.66,117300,0.0391,0.027,312018.0,1177771.2
2023-05-17,2.59,2.86,2.52,2.79,40300,0.0772,0.0489,112437.0,1194174.9
2023-05-18,2.8,2.91,2.7,2.84,92800,0.0143,0.0179,263552.0,1173347.4
2023-05-19,2.81,3.15,2.81,3.0,75400,0.0676,0.0563,226200.0,1184268.0
2023-05-22,3.0,3.32,3.0,3.01,79900,0.0033,0.0033,240499.0,1180419.0
2023-05-23,3.03,3.16,3.01,3.05,58600,0.0066,0.0133,178730.0,1197856.5
