Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,0.2,0.2,0.2,0.2,17,0.0,,3.4,
2003-12-02,0.2,0.2,0.2,0.2,2,0.0,0.0,0.4,
2003-12-03,0.2,0.2,0.2,0.2,7,0.0,0.0,1.4,
2003-12-04,0.2,0.2,0.2,0.2,7,0.0,0.0,1.4,
2003-12-05,0.2,0.3,0.2,0.25,131,0.25,0.25,32.75,
2003-12-08,0.25,0.4,0.25,0.3,83,0.2,0.2,24.9,
2003-12-09,0.3,0.3,0.3,0.3,53,0.0,0.0,15.9,
2003-12-10,0.3,0.3,0.3,0.3,2,0.0,0.0,0.6,
2003-12-11,0.3,0.3,0.3,0.3,4,0.0,0.0,1.2,
2003-12-12,0.3,0.3,0.3,0.3,71,0.0,0.0,21.3,
2003-12-15,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,10.32
2003-12-16,0.2,0.2,0.2,0.2,2,0.0,-0.3333,0.4,9.98
2003-12-17,0.2,0.2,0.2,0.2,13,0.0,0.0,2.6,9.99
2003-12-18,0.2,0.2,0.2,0.2,5,0.0,0.0,1.0,10.1
2003-12-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,10.07
2003-12-22,0.2,0.2,0.2,0.2,3,0.0,0.0,0.6,6.79
2003-12-23,0.2,0.2,0.2,0.2,29,0.0,0.0,5.8,4.36
2003-12-24,0.2,0.2,0.2,0.2,2,0.0,0.0,0.4,3.35
2003-12-26,0.2,0.2,0.2,0.2,89,0.0,0.0,17.8,3.33
2003-12-29,0.25,0.25,0.2,0.2,43,-0.2,0.0,8.6,4.99
2003-12-30,0.2,0.2,0.2,0.2,8,0.0,0.0,1.6,3.72
2003-12-31,0.2,0.2,0.15,0.15,26,-0.25,-0.25,3.9,3.88
2004-01-02,0.15,0.15,0.15,0.15,2,0.0,0.0,0.3,4.23
2004-01-05,0.15,0.15,0.15,0.15,2,0.0,0.0,0.3,4.0
2004-01-06,0.15,0.15,0.15,0.15,3,0.0,0.0,0.45,3.93
2004-01-07,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3.98
2004-01-08,0.15,0.15,0.15,0.15,1,0.0,0.0,0.15,3.92
2004-01-09,0.15,0.15,0.15,0.15,4,0.0,0.0,0.6,3.35
2004-01-12,0.2,0.2,0.15,0.15,101,-0.25,0.0,15.15,3.37
2004-01-13,0.15,0.15,0.15,0.15,1,0.0,0.0,0.15,3.1
2004-01-14,0.15,0.15,0.15,0.15,8,0.0,0.0,1.2,2.26
2004-01-15,0.2,0.2,0.2,0.2,4,0.0,0.3333,0.8,2.22
