Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-04-08,20.85,22.84,19.1,20.08,1063800,-0.0369,,21361104.0,
2020-04-09,20.1,23.19,20.1,21.57,150900,0.0731,0.0742,3254913.0,
2020-04-13,22.02,25.85,22.0,23.23,158100,0.055,0.077,3672663.0,
2020-04-14,23.68,27.49,23.68,27.49,108300,0.1609,0.1834,2977167.0,
2020-04-15,26.98,27.66,25.11,27.18,82400,0.0074,-0.0113,2239632.0,
2020-04-16,26.96,27.59,26.66,27.12,47000,0.0059,-0.0022,1274640.0,
2020-04-17,27.26,28.6,24.5,26.7,104000,-0.0205,-0.0155,2776800.0,
2020-04-20,26.98,28.05,25.56,28.0,170100,0.0378,0.0487,4762800.0,
2020-04-21,27.9,30.66,27.05,27.06,57000,-0.0301,-0.0336,1542420.0,
2020-04-22,27.5,30.25,27.5,28.58,55700,0.0393,0.0562,1591906.0,
2020-04-23,28.29,29.47,27.81,29.47,46500,0.0417,0.0311,1370355.0,4545404.5
2020-04-24,29.38,30.89,29.0,30.59,62800,0.0412,0.038,1921052.0,2546329.6
2020-04-27,30.6,31.3,30.02,30.4,26800,-0.0065,-0.0062,814720.0,2412943.5
2020-04-28,30.5,31.09,30.4,30.9,49200,0.0131,0.0164,1520280.0,2127149.2
2020-04-29,31.0,31.5,27.73,29.97,121400,-0.0332,-0.0301,3638358.0,1981460.5
2020-04-30,29.47,30.08,28.05,29.55,12100,0.0027,-0.014,357555.0,2121333.1
2020-05-01,29.25,29.47,28.19,28.8,14100,-0.0154,-0.0254,406080.0,2029624.6
2020-05-04,28.9,30.43,28.6,29.02,38800,0.0042,0.0076,1125976.0,1792552.6
2020-05-05,29.5,30.42,28.26,28.8,35600,-0.0237,-0.0076,1025280.0,1428870.2
2020-05-06,28.8,29.2,25.65,27.86,84400,-0.0326,-0.0326,2351384.0,1377156.2
2020-05-07,27.98,29.46,26.31,26.85,48400,-0.0404,-0.0363,1299540.0,1453104.0
2020-05-08,28.01,28.5,27.0,27.39,36800,-0.0221,0.0201,1007952.0,1446022.5
2020-05-11,27.73,28.0,26.21,27.28,35600,-0.0162,-0.004,971168.0,1354712.5
2020-05-12,27.37,32.75,27.37,29.65,115600,0.0833,0.0869,3427540.0,1370357.3
2020-05-13,29.5,31.59,27.5,28.75,43800,-0.0254,-0.0304,1259250.0,1561083.3
2020-05-14,28.25,29.18,27.16,28.18,38000,-0.0025,-0.0198,1070840.0,1323172.5
2020-05-15,27.8,29.87,27.8,28.6,45200,0.0288,0.0149,1292720.0,1394501.0
2020-05-18,29.0,30.71,28.35,28.35,34800,-0.0224,-0.0087,986580.0,1483165.0
2020-05-19,28.54,29.99,26.26,27.41,38000,-0.0396,-0.0332,1041580.0,1469225.4
2020-05-20,28.05,28.79,25.6,27.65,105100,-0.0143,0.0088,2906015.0,1470855.4
2020-05-21,27.52,28.0,26.65,27.32,86000,-0.0073,-0.0119,2349520.0,1526318.5
2020-05-22,26.42,27.63,26.33,27.31,29500,0.0337,-0.0004,805645.0,1631316.5
2020-05-26,27.5,27.5,26.07,26.76,16700,-0.0269,-0.0201,446892.0,1611085.8
2020-05-27,27.0,31.0,26.49,28.42,54200,0.0526,0.062,1540364.0,1558658.2
2020-05-28,28.5,28.73,27.02,28.0,32100,-0.0175,-0.0148,898800.0,1369940.6
2020-05-29,27.82,30.0,25.84,28.74,78700,0.0331,0.0264,2261838.0,1333895.6
2020-06-01,28.6,30.0,27.5,29.5,31300,0.0315,0.0264,923350.0,1452995.4
2020-06-02,29.77,32.3,29.2,31.98,50500,0.0742,0.0841,1614990.0,1416058.4
2020-06-03,33.06,36.75,30.23,34.44,75300,0.0417,0.0769,2593332.0,1478899.4
2020-06-04,34.14,35.41,32.21,32.22,47500,-0.0562,-0.0645,1530450.0,1634074.6
2020-06-05,33.51,34.17,31.69,31.83,42900,-0.0501,-0.0121,1365507.0,1496518.1
2020-06-08,32.09,35.95,28.88,35.1,76200,0.0938,0.1027,2674620.0,1398116.8
2020-06-09,34.59,37.4,33.42,35.81,56500,0.0353,0.0202,2023265.0,1585014.3
2020-06-10,35.54,36.2,34.5,35.52,84900,-0.0006,-0.0081,3015648.0,1742651.6
2020-06-11,34.34,34.34,33.03,33.72,156500,-0.0181,-0.0507,5277180.0,1890180.0
2020-06-12,33.4,35.62,33.4,34.3,43500,0.0269,0.0172,1492050.0,2328018.0
2020-06-15,34.18,39.12,33.98,35.56,119300,0.0404,0.0367,4242308.0,2251039.2
2020-06-16,36.67,37.0,35.57,35.94,107900,-0.0199,0.0107,3877926.0,2582935.0
2020-06-17,36.09,37.0,35.25,35.29,114400,-0.0222,-0.0181,4037176.0,2809228.6
