Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-14,9.86,9.92,9.86,9.88,1816922,0.002,,17951189.36,
2021-05-17,9.88,9.93,9.86,9.93,94368,0.0051,0.0051,937074.24,
2021-05-18,9.93,9.95,9.86,9.95,442992,0.002,0.002,4407770.4,
2021-05-19,9.93,9.95,9.88,9.95,181704,0.002,0.0,1807954.8,
2021-05-20,9.95,9.97,9.93,9.96,75310,0.001,0.001,750087.6,
2021-05-21,9.98,9.98,9.97,9.98,251364,0.0,0.002,2508612.72,
2021-05-24,9.96,9.99,9.96,9.96,273810,0.0,-0.002,2727147.6,
2021-05-25,9.98,10.0,9.98,9.99,262070,0.001,0.003,2618079.3,
2021-05-26,9.98,9.98,9.98,9.98,250000,0.0,-0.001,2495000.0,
2021-05-27,9.99,10.0,9.96,9.99,175137,0.0,0.001,1749618.63,
2021-05-28,9.99,10.0,9.96,9.96,101605,-0.003,-0.003,1011985.8,3795253.46
2021-06-01,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,2101333.11
2021-06-02,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,2007625.68
2021-06-03,9.9,9.97,9.9,9.97,615,0.0071,0.001,6131.55,1566848.64
2021-06-04,10.0,10.0,9.92,9.98,514756,-0.002,0.001,5137264.88,1386666.32
2021-06-07,9.96,9.96,9.95,9.96,10073,0.0,-0.002,100327.08,1825384.05
2021-06-08,9.96,9.98,9.95,9.95,923148,-0.001,-0.001,9185322.6,1584555.48
2021-06-09,10.0,10.0,9.97,10.0,23500,0.0,0.005,235000.0,2230372.98
2021-06-10,9.96,9.96,9.95,9.95,203,-0.001,-0.005,2019.85,1992065.05
2021-06-11,9.94,9.95,9.94,9.95,4601,0.001,0.0,45779.95,1742767.04
2021-06-14,9.95,9.95,9.95,9.95,508100,0.0,0.0,5055595.0,1572383.17
2021-06-15,9.95,9.98,9.92,9.93,421316,-0.002,-0.002,4183667.88,1976744.09
2021-06-16,9.92,9.92,9.91,9.92,626100,0.0,-0.001,6210912.0,2395110.88
2021-06-17,9.95,9.95,9.95,9.95,403,0.0,0.003,4009.85,3016202.08
2021-06-18,9.93,9.93,9.93,9.93,1004,0.0,-0.002,9969.72,3015989.91
2021-06-21,9.91,9.95,9.87,9.9,309088,-0.001,-0.003,3059971.2,2503260.39
2021-06-22,9.9,9.9,9.88,9.9,30300,0.0,0.0,299970.0,2799224.8
2021-06-23,9.91,9.91,9.9,9.9,13469,-0.001,0.0,133343.1,1910689.54
2021-06-24,9.93,9.98,9.93,9.98,22808,0.005,0.0081,227623.84,1900523.86
2021-06-25,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,1923084.25
2021-06-28,9.92,9.94,9.92,9.94,1290,0.002,-0.004,12822.6,1918506.26
2021-06-29,9.92,9.92,9.92,9.92,107,0.0,-0.002,1061.44,1414229.02
2021-06-30,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,995968.38
2021-07-01,9.92,9.97,9.9,9.97,21439,0.005,0.005,213746.83,374877.18
2021-07-02,9.98,10.0,9.95,9.96,42307,-0.002,-0.001,421377.72,395850.87
2021-07-06,10.0,10.0,10.0,10.0,50044,0.0,0.004,500440.0,436991.67
2021-07-07,10.0,10.0,10.0,10.0,46928,0.0,0.0,469280.0,181038.55
2021-07-08,10.0,10.0,9.9,9.97,152604,-0.003,-0.003,1521461.88,197969.55
2021-07-09,9.91,10.0,9.9,9.98,26469,0.0071,0.001,264160.62,336781.43
2021-07-12,9.94,9.95,9.94,9.95,20250,0.001,-0.003,201487.5,340435.11
2021-07-13,9.91,10.0,9.91,10.0,2985,0.0091,0.005,29850.0,360583.86
2021-07-14,9.99,10.0,9.99,10.0,3402,0.001,0.0,34020.0,362286.6
2021-07-15,9.99,10.0,9.99,10.0,3092,0.001,0.0,30920.0,365582.45
2021-07-16,10.0,10.0,10.0,10.0,2800,0.0,0.0,28000.0,368674.45
2021-07-19,9.99,9.99,9.99,9.99,200,0.0,-0.001,1998.0,350099.77
2021-07-20,9.99,10.0,9.97,10.0,8212,0.001,0.001,82120.0,308161.8
2021-07-21,9.96,10.0,9.96,10.0,850,0.004,0.0,8500.0,266329.8
2021-07-22,9.97,10.0,9.97,10.0,126079,0.003,0.0,1260790.0,220251.8
2021-07-23,10.0,10.0,10.0,10.0,2760,0.0,0.0,27600.0,194184.61
2021-07-26,10.0,10.0,9.97,10.0,6939,0.0,0.0,69390.0,170528.55
2021-07-27,9.95,9.95,9.95,9.95,6078,0.0,-0.005,60476.1,157318.8
2021-07-28,9.98,9.98,9.98,9.98,682,0.0,0.003,6806.36,160381.41
