Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-01-31,8.95,8.95,8.95,8.95,100,0.0,,895.0,
2018-02-01,8.99,8.99,8.99,8.99,100,0.0,0.0045,899.0,
2018-02-02,8.99,8.99,8.99,8.99,0,0.0,0.0,0.0,
2018-02-05,7.77,7.77,7.5,7.5,1700,-0.0347,-0.1657,12750.0,
2018-02-06,7.12,7.9,7.12,7.9,1200,0.1096,0.0533,9480.0,
2018-02-07,7.9,7.9,7.9,7.9,0,0.0,0.0,0.0,
2018-02-08,7.9,7.9,7.9,7.9,0,0.0,0.0,0.0,
2018-02-09,7.9,7.9,7.9,7.9,0,0.0,0.0,0.0,
2018-02-12,7.9,7.9,7.9,7.9,0,0.0,0.0,0.0,
2018-02-13,7.34,7.34,7.34,7.34,200,0.0,-0.0709,1468.0,
2018-02-14,6.61,6.8,6.61,6.8,200,0.0287,-0.0736,1360.0,2549.2
2018-02-15,6.8,6.8,6.8,6.8,0,0.0,0.0,0.0,2595.7
2018-02-16,6.8,6.8,6.8,6.8,0,0.0,0.0,0.0,2505.8
2018-02-20,6.8,6.8,6.8,6.8,0,0.0,0.0,0.0,2505.8
2018-02-21,6.7,6.7,6.7,6.7,600,0.0,-0.0147,4020.0,1230.8
2018-02-22,6.7,6.7,6.7,6.7,0,0.0,0.0,0.0,684.8
2018-02-23,7.0,7.0,7.0,7.0,100,0.0,0.0448,700.0,684.8
2018-02-26,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,754.8
2018-02-27,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,754.8
2018-02-28,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,754.8
2018-03-01,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,608.0
2018-03-02,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,472.0
2018-03-05,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,472.0
2018-03-06,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,472.0
2018-03-07,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,472.0
2018-03-08,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,70.0
2018-03-09,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,70.0
2018-03-12,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,0.0
2018-03-13,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,0.0
2018-03-14,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,0.0
2018-03-15,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,0.0
2018-03-16,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,0.0
2018-03-19,6.9,6.9,6.9,6.9,200,0.0,-0.0143,1380.0,0.0
2018-03-20,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,138.0
2018-03-21,6.9,6.9,6.9,6.9,0,0.0,0.0,0.0,138.0
