Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2009-08-06,16.5,16.91,15.56,16.18,24197800,-0.0194,,391520404.0,
2009-08-07,16.15,16.76,16.03,16.43,2454300,0.0173,0.0155,40324149.0,
2009-08-10,16.63,16.63,15.61,15.97,2421000,-0.0397,-0.028,38663370.0,
2009-08-11,15.98,16.0,15.5,15.67,2305400,-0.0194,-0.0188,36125618.0,
2009-08-12,16.15,16.2,15.66,16.0,1451300,-0.0093,0.0211,23220800.0,
2009-08-13,16.0,16.72,16.0,16.55,1150600,0.0344,0.0344,19042430.0,
2009-08-14,16.5,17.0,16.25,16.6,637800,0.0061,0.003,10587480.0,
2009-08-17,16.27,16.37,16.2,16.22,254400,-0.0031,-0.0229,4126368.0,
2009-08-18,16.48,17.2,16.35,17.07,1446700,0.0358,0.0524,24695169.0,
2009-08-19,16.84,17.94,16.8,17.89,2070800,0.0624,0.048,37046612.0,
2009-08-20,17.95,17.95,17.29,17.76,1882100,-0.0106,-0.0073,33426096.0,62535240.0
2009-08-21,17.79,17.97,17.58,17.82,863600,0.0017,0.0034,15389352.0,26725809.2
2009-08-24,17.52,17.85,17.3,17.5,1021600,-0.0011,-0.018,17878000.0,24232329.5
2009-08-25,17.65,17.9,17.55,17.85,530800,0.0113,0.02,9474780.0,22153792.5
2009-08-26,17.69,17.85,17.15,17.85,708600,0.009,0.0,12648510.0,19488708.7
2009-08-27,17.85,18.21,17.55,18.16,1161100,0.0174,0.0174,21085576.0,18431479.7
2009-08-28,18.1,19.0,18.0,18.47,1295000,0.0204,0.0171,23918650.0,18635794.3
2009-08-31,18.35,18.4,17.81,18.2,1004800,-0.0082,-0.0146,18287360.0,19968911.3
2009-09-01,18.25,18.44,16.94,17.85,1383500,-0.0219,-0.0192,24695475.0,21385010.5
2009-09-02,17.76,18.25,17.48,17.68,1293400,-0.0045,-0.0095,22867312.0,21385041.1
2009-09-03,17.97,17.97,17.0,17.45,3657700,-0.0289,-0.013,63826865.0,19967111.1
2009-09-04,17.75,18.0,17.49,17.76,1158600,0.0006,0.0178,20576736.0,23007188.0
2009-09-08,17.76,17.93,17.45,17.7,574900,-0.0034,-0.0034,10175730.0,23525926.4
2009-09-09,17.85,17.85,17.22,17.26,551200,-0.0331,-0.0249,9513712.0,22755699.4
2009-09-10,17.01,17.46,16.95,17.05,415200,0.0024,-0.0122,7079160.0,22759592.6
