Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-10-18,9.65,9.71,9.65,9.71,285000,0.0062,,2767350.0,
2018-10-19,9.72,9.72,9.72,9.72,1000,0.0,0.001,9720.0,
2018-10-22,9.71,9.71,9.71,9.71,500,0.0,-0.001,4855.0,
2018-10-23,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,
2018-10-24,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,
2018-10-25,9.73,9.73,9.73,9.73,100,0.0,0.0021,973.0,
2018-10-26,9.74,9.76,9.71,9.71,1600,-0.0031,-0.0021,15536.0,
2018-10-29,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,
2018-10-30,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,
2018-10-31,9.71,9.71,9.71,9.71,250000,0.0,0.0,2427500.0,
2018-11-01,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,522593.4
2018-11-02,9.75,9.75,9.71,9.71,13900,-0.0041,0.0,134969.0,245858.4
2018-11-05,9.75,9.75,9.72,9.72,11400,-0.0031,0.001,110808.0,258383.3
2018-11-06,9.72,9.72,9.72,9.72,100,0.0,0.0,972.0,268978.6
2018-11-07,9.75,9.75,9.75,9.75,322100,0.0,0.0031,3140475.0,269075.8
2018-11-08,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,583123.3
2018-11-09,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,583026.0
2018-11-12,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,581472.4
2018-11-13,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,581472.4
2018-11-14,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,581472.4
2018-11-15,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,338722.4
2018-11-16,9.77,9.77,9.77,9.77,500,0.0,0.0021,4885.0,338722.4
2018-11-19,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,325714.0
2018-11-20,9.75,9.75,9.75,9.75,200000,0.0,-0.002,1950000.0,314633.2
2018-11-21,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,509536.0
