Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-01,9.55,9.58,9.55,9.58,200,0.0031,,1916.0,
2021-04-05,9.58,9.58,9.58,9.58,100,0.0,0.0,958.0,
2021-04-06,9.84,9.84,9.84,9.84,200,0.0,0.0271,1968.0,
2021-04-07,9.83,9.84,9.7,9.84,251200,0.001,0.0,2471808.0,
2021-04-08,9.62,9.72,9.62,9.72,2600,0.0104,-0.0122,25272.0,
2021-04-09,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,
2021-04-12,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,
2021-04-13,9.79,9.79,9.79,9.79,1300,0.0,0.0072,12727.0,
2021-04-14,9.81,9.95,9.79,9.85,336100,0.0041,0.0061,3310585.0,
2021-04-15,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2021-04-16,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,582523.4
2021-04-19,9.8,9.9,9.8,9.83,6900,0.0031,-0.002,67827.0,582331.8
2021-04-20,9.72,9.8,9.7,9.8,26800,0.0082,-0.0031,262640.0,589018.7
2021-04-21,9.77,9.86,9.77,9.85,107500,0.0082,0.0051,1058875.0,615085.9
2021-04-22,9.75,9.75,9.72,9.72,2900,-0.0031,-0.0132,28188.0,473792.6
2021-04-23,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,474084.2
2021-04-26,9.73,9.73,9.73,9.73,1000,0.0,0.001,9730.0,474084.2
2021-04-27,9.8,9.85,9.77,9.85,181500,0.0051,0.0123,1787775.0,475057.2
2021-04-28,9.85,9.85,9.72,9.72,19400,-0.0132,-0.0132,188568.0,652562.0
2021-04-29,9.86,9.86,9.75,9.79,10700,-0.0071,0.0072,104753.0,340360.3
2021-04-30,9.97,9.97,9.79,9.79,500,-0.0181,0.0,4895.0,350835.6
2021-05-03,10.0,10.0,9.71,9.71,3200,-0.029,-0.0082,31072.0,351325.1
2021-05-04,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,347649.6
2021-05-05,9.9,9.9,9.75,9.75,900,-0.0152,0.0041,8775.0,321385.6
2021-05-06,9.73,9.73,9.69,9.69,5400,-0.0041,-0.0062,52326.0,216375.6
2021-05-07,9.89,9.89,9.72,9.72,1300,-0.0172,0.0031,12636.0,218789.4
2021-05-10,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,220053.0
2021-05-11,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,219080.0
2021-05-12,9.73,9.73,9.7,9.7,1100,-0.0031,-0.0021,10670.0,40302.5
2021-05-13,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,22512.7
2021-05-14,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,12037.4
2021-05-17,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,11547.9
2021-05-18,9.7,9.7,9.65,9.65,7000,-0.0052,-0.0052,67550.0,8440.7
2021-05-19,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,15195.7
2021-05-20,9.63,9.68,9.57,9.65,158000,0.0021,0.0,1524700.0,14318.2
2021-05-21,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,161555.6
2021-05-24,9.61,9.64,9.61,9.62,381100,0.001,-0.0031,3666182.0,160292.0
2021-05-25,9.62,9.63,9.61,9.62,36600,0.0,0.0,352092.0,526910.2
2021-05-26,9.67,9.67,9.61,9.62,76100,-0.0052,0.0,732082.0,562119.4
2021-05-27,9.61,9.67,9.61,9.65,74700,0.0042,0.0031,720855.0,634260.6
