Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2005-12-15,22.53,24.42,21.95,24.25,11589800,0.0763,,281052650.0,
2005-12-16,22.5,25.0,22.5,24.4,1829200,0.0844,0.0062,44632480.0,
2005-12-19,24.31,25.6,24.31,24.7,776100,0.016,0.0123,19169670.0,
2005-12-20,24.89,24.96,22.9,23.25,916600,-0.0659,-0.0587,21310950.0,
2005-12-21,23.2,24.1,23.2,23.6,456900,0.0172,0.0151,10782840.0,
2005-12-22,23.4,25.3,23.4,25.09,289300,0.0722,0.0631,7258537.0,
2005-12-23,25.4,26.15,25.25,25.91,511300,0.0201,0.0327,13247783.0,
2005-12-27,26.0,26.65,25.55,25.9,205500,-0.0038,-0.0004,5322450.0,
2005-12-28,26.0,26.2,25.5,25.8,311500,-0.0077,-0.0039,8036700.0,
2005-12-29,25.8,27.2,25.8,26.99,470800,0.0461,0.0461,12706892.0,
2005-12-30,27.0,27.4,26.3,27.3,160800,0.0111,0.0115,4389840.0,42352095.2
2006-01-03,27.0,27.07,25.5,25.97,268900,-0.0381,-0.0487,6983333.0,14685814.2
2006-01-04,26.1,27.1,26.1,27.1,185800,0.0383,0.0435,5035180.0,10920899.5
2006-01-05,27.0,27.0,26.15,26.5,158800,-0.0185,-0.0221,4208200.0,9507450.5
2006-01-06,25.7,26.0,24.8,25.18,529000,-0.0202,-0.0498,13320220.0,7797175.5
2006-01-09,25.1,25.1,24.6,24.6,306800,-0.0199,-0.023,7547280.0,8050913.5
2006-01-10,23.4,24.25,23.38,24.15,548700,0.0321,-0.0183,13251105.0,8079787.8
2006-01-11,24.1,24.15,23.71,24.01,272300,-0.0037,-0.0058,6537923.0,8080120.0
2006-01-12,23.96,23.96,23.2,23.45,454200,-0.0213,-0.0233,10650990.0,8201667.3
2006-01-13,23.5,24.7,23.5,24.46,270500,0.0409,0.0431,6616430.0,8463096.3
2006-01-17,23.6,24.1,23.4,23.61,290400,0.0004,-0.0348,6856344.0,7854050.1
2006-01-18,22.9,23.5,22.6,22.85,324300,-0.0022,-0.0322,7410255.0,8100700.5
2006-01-19,23.82,24.11,23.12,23.84,260600,0.0008,0.0433,6212704.0,8143392.7
2006-01-20,24.0,24.2,23.03,23.32,497300,-0.0283,-0.0218,11597036.0,8261145.1
2006-01-23,23.17,23.85,23.02,23.25,206000,0.0035,-0.003,4789500.0,9000028.7
2006-01-24,23.58,23.62,22.05,22.39,555800,-0.0505,-0.037,12444362.0,8146956.7
2006-01-25,22.29,23.08,21.8,22.2,233500,-0.004,-0.0085,5183700.0,8636664.9
2006-01-26,23.04,23.25,22.4,22.5,253000,-0.0234,0.0135,5692500.0,7829924.4
2006-01-27,22.51,23.95,22.51,23.94,329900,0.0635,0.064,7897806.0,7745382.1
2006-01-30,23.81,24.2,23.55,24.16,301800,0.0147,0.0092,7291488.0,7470063.7
2006-01-31,23.96,24.15,23.81,24.0,138700,0.0017,-0.0066,3328800.0,7537569.5
2006-02-01,24.0,24.15,23.75,23.75,265300,-0.0104,-0.0104,6300875.0,7184815.1
2006-02-02,23.75,24.0,22.55,22.55,95600,-0.0505,-0.0505,2155780.0,7073877.1
2006-02-03,22.32,22.6,22.0,22.01,169200,-0.0139,-0.0239,3724092.0,6668184.7
2006-02-06,22.7,22.7,22.08,22.45,78300,-0.011,0.02,1757835.0,5880890.3
2006-02-07,22.7,22.7,21.56,21.64,118500,-0.0467,-0.0361,2564340.0,5577723.8
2006-02-08,21.5,21.71,20.7,20.94,319300,-0.026,-0.0323,6686142.0,4589721.6
2006-02-09,21.25,21.62,21.21,21.6,374100,0.0165,0.0315,8080560.0,4739965.8
2006-02-10,21.5,21.6,21.25,21.25,23000,-0.0116,-0.0162,488750.0,4978771.8
2006-02-13,21.32,21.32,20.7,20.95,44000,-0.0174,-0.0141,921800.0,4237866.2
2006-02-14,20.93,21.03,20.4,20.9,255600,-0.0014,-0.0024,5342040.0,3600897.4
2006-02-15,20.85,21.2,20.74,21.0,175200,0.0072,0.0048,3679200.0,3802221.4
2006-02-16,21.05,21.25,20.95,21.15,85800,0.0048,0.0071,1814670.0,3540053.9
2006-02-17,21.0,22.0,21.0,21.83,145400,0.0395,0.0322,3174082.0,3505942.9
2006-02-21,21.75,22.08,21.72,22.02,87900,0.0124,0.0087,1935558.0,3450941.9
2006-02-22,22.0,23.49,22.0,23.38,136400,0.0627,0.0618,3189032.0,3468714.2
2006-02-23,23.5,24.14,23.4,23.6,144000,0.0043,0.0094,3398400.0,3531183.4
2006-02-24,23.65,23.8,23.29,23.41,39000,-0.0101,-0.0081,912990.0,3202409.2
2006-02-27,23.22,23.67,23.22,23.67,65400,0.0194,0.0111,1548018.0,2485652.2
2006-02-28,23.75,23.89,23.05,23.05,42500,-0.0295,-0.0262,979625.0,2591579.0
2006-03-01,23.1,23.15,22.67,23.0,92600,-0.0043,-0.0022,2129800.0,2597361.5
2006-03-02,23.0,23.02,22.35,22.35,180600,-0.0283,-0.0283,4036410.0,2276137.5
2006-03-03,22.28,22.3,22.15,22.3,192300,0.0009,-0.0022,4288290.0,2311858.5
2006-03-06,22.2,22.4,22.2,22.3,173000,0.0045,0.0,3857900.0,2559220.5
2006-03-07,22.35,22.45,22.02,22.3,132000,-0.0022,0.0,2943600.0,2627602.3
2006-03-08,22.35,22.42,22.05,22.2,183700,-0.0067,-0.0045,4078140.0,2728406.5
2006-03-09,22.15,22.15,21.68,21.68,322300,-0.0212,-0.0234,6987464.0,2817317.3
2006-03-10,21.8,22.23,21.8,22.15,275100,0.0161,0.0217,6093465.0,3176223.7
2006-03-13,22.09,22.26,21.96,22.15,186300,0.0027,0.0,4126545.0,3694271.2
2006-03-14,22.08,22.24,22.0,22.15,112300,0.0032,0.0,2487445.0,3952123.9
2006-03-15,22.08,22.08,21.76,21.8,66000,-0.0127,-0.0158,1438800.0,4102905.9
2006-03-16,21.71,22.08,21.55,21.8,50400,0.0041,0.0,1098720.0,4033805.9
2006-03-17,21.85,22.03,21.85,22.0,87600,0.0069,0.0092,1927200.0,3740036.9
2006-03-20,22.0,22.7,21.95,22.63,162700,0.0286,0.0286,3681901.0,3503927.9
2006-03-21,22.75,23.79,22.75,23.2,184800,0.0198,0.0252,4287360.0,3486328.0
2006-03-22,23.15,23.2,22.6,22.61,87800,-0.0233,-0.0254,1985158.0,3620704.0
2006-03-23,22.6,22.65,22.26,22.3,161800,-0.0133,-0.0137,3608140.0,3411405.8
2006-03-24,22.35,22.4,22.12,22.15,38700,-0.0089,-0.0067,857205.0,3073473.4
2006-03-27,22.1,22.21,21.56,21.8,213400,-0.0136,-0.0158,4652120.0,2549847.4
2006-03-28,21.85,21.85,20.31,21.1,350900,-0.0343,-0.0321,7403990.0,2602404.9
