Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-22,9.8,9.8,9.8,9.8,100,0.0,,980.0,
2021-12-23,9.8,9.8,9.8,9.8,100,0.0,0.0,980.0,
2021-12-27,9.79,9.8,9.79,9.79,297700,0.0,-0.001,2914483.0,
2021-12-28,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,
2021-12-29,9.76,9.76,9.72,9.72,391300,-0.0041,-0.0072,3803436.0,
2021-12-30,10.77,10.77,9.72,10.2,1100,-0.0529,0.0494,11220.0,
2021-12-31,9.76,10.01,9.75,9.82,9000,0.0061,-0.0373,88380.0,
2022-01-03,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,
2022-01-04,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,
2022-01-05,9.8,9.84,9.8,9.84,2000,0.0041,0.002,19680.0,
2022-01-06,9.84,9.84,9.71,9.71,900,-0.0132,-0.0132,8739.0,683915.9
2022-01-07,9.83,10.49,9.83,10.49,3000,0.0671,0.0803,31470.0,684691.8
2022-01-10,9.85,9.85,9.85,9.85,71200,0.0,-0.061,701320.0,687740.8
2022-01-11,9.85,9.85,9.85,9.85,200,0.0,0.0,1970.0,466424.5
2022-01-12,9.85,9.87,9.85,9.87,14400,0.002,0.002,142128.0,466621.5
2022-01-13,9.87,9.87,9.87,9.87,400,0.0,0.0,3948.0,100490.7
2022-01-14,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,99763.5
2022-01-18,9.89,9.89,9.72,9.72,1100,-0.0172,-0.0152,10692.0,90925.5
2022-01-19,10.49,10.49,9.76,9.77,24700,-0.0686,0.0051,241319.0,91994.7
2022-01-20,9.86,9.86,9.86,9.86,100,0.0,0.0092,986.0,116126.6
2022-01-21,9.92,9.92,9.92,9.92,500,0.0,0.0061,4960.0,114257.2
2022-01-24,9.92,9.92,9.92,9.92,500,0.0,0.0,4960.0,113879.3
2022-01-25,9.87,9.92,9.87,9.87,600,0.0,-0.005,5922.0,111228.3
2022-01-26,9.92,9.92,9.92,9.92,200,0.0,0.0051,1984.0,41688.5
2022-01-27,9.84,9.84,9.81,9.81,1100,-0.003,-0.0111,10791.0,41689.9
2022-01-28,9.78,9.78,9.78,9.78,300,0.0,-0.0031,2934.0,28556.2
2022-01-31,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,28454.8
2022-02-01,9.8,9.84,9.8,9.84,2700,0.0041,0.0061,26568.0,28454.8
2022-02-02,9.85,9.86,9.8,9.82,13500,-0.003,-0.002,132570.0,30042.4
2022-02-03,9.81,9.82,9.81,9.82,1100,0.001,0.0,10802.0,19167.5
2022-02-04,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,20149.1
2022-02-07,9.81,9.81,9.8,9.8,17000,-0.001,-0.002,166600.0,19653.1
2022-02-08,9.81,9.82,9.8,9.8,5500,-0.001,0.0,53900.0,35817.1
2022-02-09,9.81,9.82,9.81,9.82,400,0.001,0.002,3928.0,40614.9
2022-02-10,9.81,9.81,9.8,9.8,15000,-0.001,-0.002,147000.0,40809.3
2022-02-11,9.87,9.87,9.81,9.81,700,-0.0061,0.001,6867.0,54430.2
2022-02-14,9.8,9.8,9.75,9.75,5200,-0.0051,-0.0061,50700.0,54823.5
2022-02-15,9.8,9.8,9.8,9.8,300,0.0,0.0051,2940.0,59893.5
2022-02-16,9.79,9.79,9.79,9.79,900,0.0,-0.001,8811.0,57530.7
2022-02-17,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,45154.8
2022-02-18,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,44074.6
2022-02-22,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,44074.6
2022-02-23,9.79,9.79,9.79,9.79,3900,0.0,0.0,38181.0,27414.6
2022-02-24,9.78,9.81,9.77,9.81,35600,0.0031,0.002,349236.0,25842.7
2022-02-25,9.81,9.81,9.8,9.8,1100,-0.001,-0.001,10780.0,60373.5
2022-02-28,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,46751.5
2022-03-01,9.82,9.86,9.82,9.85,36500,0.0031,0.0051,359525.0,46064.8
2022-03-02,9.85,9.85,9.85,9.85,700,0.0,0.0,6895.0,76947.3
2022-03-03,9.85,9.86,9.85,9.85,3000,0.0,0.0,29550.0,77342.8
