Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-23,4.4,4.62,3.78,4.0,55800,-0.0909,,223200.0,
2021-02-24,14.0,14.98,5.73,6.37,34070500,-0.545,0.5925,217029085.0,
2021-02-25,7.01,7.45,5.12,6.25,1947600,-0.1084,-0.0188,12172500.0,
2021-02-26,6.01,6.14,5.13,5.21,602800,-0.1331,-0.1664,3140588.0,
2021-03-01,5.26,5.31,4.6,4.91,657700,-0.0665,-0.0576,3229307.0,
2021-03-02,4.68,4.87,4.32,4.48,322400,-0.0427,-0.0876,1444352.0,
2021-03-03,4.47,4.48,3.75,3.8,294600,-0.1499,-0.1518,1119480.0,
2021-03-04,3.92,3.95,3.33,3.51,143700,-0.1046,-0.0763,504387.0,
2021-03-05,3.65,3.69,3.31,3.51,119900,-0.0384,0.0,420849.0,
2021-03-08,3.54,4.11,3.53,3.86,149900,0.0904,0.0997,578614.0,
2021-03-09,3.91,4.14,3.71,3.82,111300,-0.023,-0.0104,425166.0,23986236.2
2021-03-10,3.81,3.93,3.67,3.92,114600,0.0289,0.0262,449232.0,24006432.8
2021-03-11,4.05,4.22,3.91,4.08,110400,0.0074,0.0408,450432.0,2348447.5
2021-03-12,4.03,4.07,3.88,3.92,71600,-0.0273,-0.0392,280672.0,1176240.7
2021-03-15,3.94,4.2,3.91,4.1,90600,0.0406,0.0459,371460.0,890249.1
2021-03-16,4.2,5.24,4.17,4.33,552400,0.031,0.0561,2391892.0,604464.4
2021-03-17,4.09,4.4,4.09,4.29,104800,0.0489,-0.0092,449592.0,699218.4
2021-03-18,4.31,4.49,4.17,4.19,53700,-0.0278,-0.0233,225003.0,632229.6
2021-03-19,4.22,4.4,4.11,4.27,71600,0.0118,0.0191,305732.0,604291.2
2021-03-22,4.34,4.34,4.1,4.28,58500,-0.0138,0.0023,250380.0,592779.5
2021-03-23,4.2,4.22,3.85,3.97,60300,-0.0548,-0.0724,239391.0,559956.1
2021-03-24,3.9,4.04,3.58,3.63,86900,-0.0692,-0.0856,315447.0,541378.6
2021-03-25,3.6,3.8,3.51,3.75,33400,0.0417,0.0331,125250.0,528000.1
2021-03-26,3.85,3.99,3.63,3.66,43300,-0.0494,-0.024,158478.0,495481.9
2021-03-29,3.67,3.85,3.53,3.53,39600,-0.0381,-0.0355,139788.0,483262.5
2021-03-30,3.53,3.62,3.4,3.5,22800,-0.0085,-0.0085,79800.0,460095.3
2021-03-31,3.64,3.65,3.44,3.5,34800,-0.0385,0.0,121800.0,228886.1
2021-04-01,3.55,3.75,3.55,3.65,50000,0.0282,0.0429,182500.0,196106.9
2021-04-05,3.68,3.68,3.56,3.61,22300,-0.019,-0.011,80503.0,191856.6
2021-04-06,3.57,3.65,3.53,3.57,15000,0.0,-0.0111,53550.0,169333.7
2021-04-07,3.6,3.65,3.5,3.53,14900,-0.0194,-0.0112,52597.0,149650.7
2021-04-08,3.55,3.64,3.49,3.61,27400,0.0169,0.0227,98914.0,130971.3
2021-04-09,2.92,2.92,2.7,2.74,2394500,-0.0616,-0.241,6560930.0,109318.0
2021-04-12,2.66,2.66,2.21,2.43,1132300,-0.0865,-0.1131,2751489.0,752886.0
2021-04-13,2.34,2.39,2.2,2.39,522100,0.0214,-0.0165,1247819.0,1012187.1
2021-04-14,2.3,2.44,2.25,2.3,270400,0.0,-0.0377,621920.0,1122990.2
2021-04-15,2.35,2.35,2.13,2.15,204500,-0.0851,-0.0652,439675.0,1177202.2
2021-04-16,2.18,2.18,2.0,2.05,339300,-0.0596,-0.0465,695565.0,1208989.7
2021-04-19,2.05,2.15,1.95,2.1,297700,0.0244,0.0244,625170.0,1260296.2
2021-04-20,2.13,2.13,1.98,2.03,160100,-0.0469,-0.0333,325003.0,1314762.9
2021-04-21,2.04,2.27,1.98,2.17,186700,0.0637,0.069,405139.0,1341908.2
2021-04-22,2.27,2.53,2.17,2.38,576300,0.0485,0.0968,1371594.0,1377162.4
2021-04-23,2.36,2.45,2.34,2.37,126400,0.0042,-0.0042,299568.0,1504430.4
2021-04-26,2.35,2.46,2.28,2.4,172000,0.0213,0.0127,412800.0,878294.2
2021-04-27,2.42,2.42,2.32,2.35,72400,-0.0289,-0.0208,170140.0,644425.3
2021-04-28,2.35,2.73,2.35,2.66,516300,0.1319,0.1319,1373358.0,536657.4
2021-04-29,2.98,2.99,2.45,2.7,569500,-0.094,0.015,1537650.0,611801.2
2021-04-30,2.65,2.75,2.52,2.63,213700,-0.0075,-0.0259,562031.0,721598.7
2021-05-03,2.59,3.25,2.57,2.88,1315100,0.112,0.0951,3787488.0,708245.3
2021-05-04,2.83,2.87,2.63,2.73,179800,-0.0353,-0.0521,490854.0,1024477.1
2021-05-05,2.68,3.08,2.51,2.78,1150400,0.0373,0.0183,3198112.0,1041062.2
2021-05-06,2.82,2.88,2.4,2.5,366700,-0.1135,-0.1007,916750.0,1320359.5
2021-05-07,2.5,2.69,2.4,2.4,245300,-0.04,-0.04,588720.0,1274875.1
2021-05-10,2.42,2.48,2.1,2.13,193500,-0.1198,-0.1125,412155.0,1303790.3
2021-05-11,2.16,2.38,2.06,2.29,127300,0.0602,0.0751,291517.0,1303725.8
2021-05-12,2.3,2.33,2.18,2.25,107800,-0.0217,-0.0175,242550.0,1315863.5
2021-05-13,2.25,2.3,2.13,2.14,57200,-0.0489,-0.0489,122408.0,1202782.7
2021-05-14,2.11,2.29,2.11,2.22,52100,0.0521,0.0374,115662.0,1061258.5
2021-05-17,2.26,2.26,2.15,2.19,39800,-0.031,-0.0135,87162.0,1016621.6
2021-05-18,2.19,2.28,2.17,2.28,79500,0.0411,0.0411,181260.0,646589.0
2021-05-19,2.16,2.24,2.14,2.2,87900,0.0185,-0.0351,193380.0,615629.6
2021-05-20,2.21,2.23,2.12,2.12,93900,-0.0407,-0.0364,199068.0,315156.4
2021-05-21,2.2,2.2,2.12,2.13,87100,-0.0318,0.0047,185523.0,243388.2
2021-05-24,2.14,2.38,2.12,2.27,406500,0.0607,0.0657,922755.0,203068.5
2021-05-25,2.38,2.38,2.1,2.18,128100,-0.084,-0.0396,279258.0,254128.5
2021-05-26,2.16,2.25,2.12,2.2,111700,0.0185,0.0092,245740.0,252902.6
2021-05-27,2.2,2.34,2.17,2.32,150700,0.0545,0.0545,349624.0,253221.6
2021-05-28,2.3,2.34,2.21,2.22,130800,-0.0348,-0.0431,290376.0,275943.2
2021-06-01,2.3,2.3,2.18,2.2,81700,-0.0435,-0.009,179740.0,293414.6
2021-06-02,2.2,2.32,2.14,2.27,198700,0.0318,0.0318,451049.0,302672.4
2021-06-03,2.31,2.35,2.13,2.2,191900,-0.0476,-0.0308,422180.0,329651.3
2021-06-04,2.19,2.33,2.16,2.28,128000,0.0411,0.0364,291840.0,352531.3
2021-06-07,2.32,2.36,2.26,2.36,92600,0.0172,0.0351,218536.0,361808.5
2021-06-08,2.38,2.49,2.26,2.43,240000,0.021,0.0297,583200.0,365109.8
2021-06-09,2.44,2.47,2.31,2.41,100800,-0.0123,-0.0082,242928.0,331154.3
2021-06-10,2.4,2.55,2.38,2.41,108500,0.0042,0.0,261485.0,327521.3
2021-06-11,2.42,2.56,2.42,2.54,134900,0.0496,0.0539,342646.0,329095.8
2021-06-14,2.58,2.73,2.5,2.71,209600,0.0504,0.0669,568016.0,328398.0
2021-06-15,2.72,2.75,2.55,2.58,75700,-0.0515,-0.048,195306.0,356162.0
2021-06-16,2.58,2.7,2.51,2.68,141200,0.0388,0.0388,378416.0,357718.6
2021-06-17,2.65,2.75,2.58,2.75,118500,0.0377,0.0261,325875.0,350455.3
2021-06-18,2.7,2.82,2.51,2.51,263800,-0.0704,-0.0873,662138.0,340824.8
2021-06-21,2.57,2.62,2.49,2.59,100200,0.0078,0.0319,259518.0,377854.6
2021-06-22,2.55,2.59,2.38,2.58,145800,0.0118,-0.0039,376164.0,381952.8
2021-06-23,2.63,2.66,2.55,2.64,53900,0.0038,0.0233,142296.0,361249.2
2021-06-24,2.65,2.7,2.5,2.55,75000,-0.0377,-0.0341,191250.0,351186.0
2021-06-25,2.52,2.56,2.44,2.53,97000,0.004,-0.0078,245410.0,344162.5
2021-06-28,2.5,2.51,2.4,2.45,38700,-0.02,-0.0316,94815.0,334438.9
2021-06-29,2.49,2.56,2.45,2.48,39700,-0.004,0.0122,98456.0,287118.8
2021-06-30,2.53,2.57,2.4,2.51,61300,-0.0079,0.0121,153863.0,277433.8
2021-07-01,2.54,2.58,2.42,2.44,75400,-0.0394,-0.0279,183976.0,254978.5
2021-07-02,2.42,2.42,2.22,2.42,94100,0.0,-0.0082,227722.0,240788.6
2021-07-06,2.32,2.39,2.18,2.34,58900,0.0086,-0.0331,137826.0,197347.0
2021-07-07,2.33,2.37,2.15,2.2,109000,-0.0558,-0.0598,239800.0,185177.8
2021-07-08,2.15,2.36,2.15,2.19,99100,0.0186,-0.0045,217029.0,171541.4
2021-07-09,2.2,2.3,2.16,2.16,22300,-0.0182,-0.0137,48168.0,179014.7
2021-07-12,2.25,2.26,2.16,2.24,44200,-0.0044,0.037,99008.0,164706.5
2021-07-13,2.23,2.31,2.2,2.26,52800,0.0135,0.0089,119328.0,150066.3
2021-07-14,2.26,2.28,2.12,2.16,87000,-0.0442,-0.0442,187920.0,152517.6
2021-07-15,2.16,2.99,2.12,2.32,2566800,0.0741,0.0741,5954976.0,161464.0
2021-07-16,2.2,2.35,2.13,2.28,295500,0.0364,-0.0172,673740.0,741575.3
2021-07-19,2.25,2.33,2.12,2.27,179900,0.0089,-0.0044,408373.0,790551.7
2021-07-20,2.28,2.32,2.2,2.24,111900,-0.0175,-0.0132,250656.0,808616.8
2021-07-21,2.25,2.27,2.11,2.15,173400,-0.0444,-0.0402,372810.0,819899.8
2021-07-22,2.13,2.26,2.03,2.09,159100,-0.0188,-0.0279,332519.0,833200.8
2021-07-23,2.08,2.08,1.96,2.03,108800,-0.024,-0.0287,220864.0,844749.8
2021-07-26,2.04,2.04,1.9,1.9,109600,-0.0686,-0.064,208240.0,862019.4
2021-07-27,1.93,1.93,1.76,1.86,95000,-0.0363,-0.0211,176700.0,872942.6
2021-07-28,1.9,1.93,1.83,1.87,26000,-0.0158,0.0054,48620.0,878679.8
2021-07-29,1.99,1.99,1.85,1.88,22900,-0.0553,0.0053,43052.0,864749.8
2021-07-30,1.9,1.95,1.86,1.88,22700,-0.0105,0.0,42676.0,273557.4
2021-08-02,1.9,1.92,1.87,1.89,16900,-0.0053,0.0053,31941.0,210451.0
2021-08-03,1.92,1.92,1.85,1.9,23100,-0.0104,0.0053,43890.0,172807.8
2021-08-04,1.89,1.95,1.86,1.95,39900,0.0317,0.0263,77805.0,152131.2
2021-08-05,1.94,2.12,1.94,2.08,53000,0.0722,0.0667,110240.0,122630.7
2021-08-06,2.08,2.1,1.92,2.08,61300,0.0,0.0,127504.0,100402.8
2021-08-09,2.04,2.18,2.04,2.13,83000,0.0441,0.024,176790.0,91066.8
2021-08-10,2.16,2.16,2.02,2.09,51100,-0.0324,-0.0188,106799.0,87921.8
2021-08-11,2.12,2.12,1.96,2.04,80900,-0.0377,-0.0239,165036.0,80931.7
2021-08-12,1.98,2.04,1.91,1.98,58200,0.0,-0.0294,115236.0,92573.3
2021-08-13,1.95,2.05,1.93,2.03,27100,0.041,0.0253,55013.0,99791.7
2021-08-16,1.95,2.03,1.7,1.73,130500,-0.1128,-0.1478,225765.0,101025.4
2021-08-17,1.85,1.9,1.58,1.68,114400,-0.0919,-0.0289,192192.0,120407.8
2021-08-18,1.73,1.89,1.71,1.76,583700,0.0173,0.0476,1027312.0,135238.0
2021-08-19,1.73,1.75,1.7,1.71,43900,-0.0116,-0.0284,75069.0,230188.7
2021-08-20,1.74,1.76,1.62,1.7,96200,-0.023,-0.0058,163540.0,226671.6
2021-08-23,1.73,1.85,1.7,1.79,47400,0.0347,0.0529,84846.0,230275.2
2021-08-24,1.77,1.98,1.77,1.88,83100,0.0621,0.0503,156228.0,221080.8
