Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-02,11.0,11.0,9.67,9.91,1500,-0.0991,,14865.0,
2021-12-03,9.91,9.91,9.91,9.91,100,0.0,0.0,991.0,
2021-12-06,9.83,9.83,9.83,9.83,500,0.0,-0.0081,4915.0,
2021-12-07,9.85,9.85,9.82,9.83,72100,-0.002,0.0,708743.0,
2021-12-08,9.92,9.95,9.81,9.85,2600,-0.0071,0.002,25610.0,
2021-12-09,9.85,9.86,9.8,9.86,700,0.001,0.001,6902.0,
2021-12-10,10.04,10.04,9.8,9.8,201500,-0.0239,-0.0061,1974700.0,
2021-12-13,9.82,9.82,9.8,9.8,70200,-0.002,0.0,687960.0,
2021-12-14,9.8,9.84,9.8,9.8,68300,0.0,0.0,669340.0,
2021-12-15,9.83,9.95,9.8,9.89,193600,0.0061,0.0092,1914704.0,
2021-12-16,9.78,9.87,9.78,9.87,6300,0.0092,-0.002,62181.0,600873.0
2021-12-17,9.85,9.85,9.85,9.85,1600,0.0,-0.002,15760.0,605604.6
2021-12-20,9.85,9.85,9.85,9.85,200,0.0,0.0,1970.0,607081.5
2021-12-21,9.85,9.85,9.85,9.85,200,0.0,0.0,1970.0,606787.0
2021-12-22,9.83,9.86,9.83,9.83,47400,0.0,-0.002,465942.0,536109.7
2021-12-23,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,580142.9
2021-12-27,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,579452.7
2021-12-28,9.85,9.85,9.85,9.85,600,0.0,0.002,5910.0,381982.7
2021-12-29,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,313777.7
2021-12-30,9.85,9.87,9.83,9.87,900,0.002,0.002,8883.0,246843.7
2021-12-31,9.84,9.88,9.84,9.88,19400,0.0041,0.001,191672.0,56261.6
2022-01-03,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,69210.7
2022-01-04,9.84,9.85,9.84,9.85,9400,0.001,-0.003,92590.0,67634.7
2022-01-05,9.86,9.89,9.86,9.89,65600,0.003,0.0041,648784.0,76696.7
2022-01-06,9.85,9.89,9.84,9.89,2900,0.0041,0.0,28681.0,141378.1
2022-01-07,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,97652.0
2022-01-10,9.85,9.89,9.85,9.86,13000,0.001,-0.003,128180.0,97652.0
2022-01-11,9.85,9.88,9.84,9.87,125800,0.002,0.001,1241646.0,110470.0
2022-01-12,9.82,9.88,9.82,9.88,400,0.0061,0.001,3952.0,234043.6
2022-01-13,9.87,9.87,9.85,9.85,2000,-0.002,-0.003,19700.0,234438.8
2022-01-14,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,235520.5
2022-01-18,9.84,9.84,9.84,9.84,4500,0.0,-0.001,44280.0,216353.3
2022-01-19,9.85,9.85,9.85,9.85,1200,0.0,0.001,11820.0,220781.3
2022-01-20,9.87,9.87,9.87,9.87,400,0.0,0.002,3948.0,212704.3
2022-01-21,9.89,9.89,9.89,9.89,100,0.0,0.002,989.0,148220.7
2022-01-24,9.81,9.83,9.81,9.83,19300,0.002,-0.0061,189719.0,145451.5
