Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,44.6,45.45,44.52,45.45,204300,0.0191,,9285435.0,
2003-12-02,45.45,45.6,45.11,45.25,263900,-0.0044,-0.0044,11941475.0,
2003-12-03,45.11,45.39,45.07,45.35,252200,0.0053,0.0022,11437270.0,
2003-12-04,45.25,45.34,45.0,45.08,204700,-0.0038,-0.006,9227876.0,
2003-12-05,45.08,45.14,44.59,44.67,132100,-0.0091,-0.0091,5900907.0,
2003-12-08,44.75,45.73,44.75,45.51,172100,0.017,0.0188,7832271.0,
2003-12-09,45.65,45.79,45.4,45.75,178700,0.0022,0.0053,8175525.0,
2003-12-10,45.6,45.81,45.26,45.37,297100,-0.005,-0.0083,13479427.0,
2003-12-11,44.82,45.36,44.82,45.33,147500,0.0114,-0.0009,6686175.0,
2003-12-12,45.23,45.57,45.19,45.44,114500,0.0046,0.0024,5202880.0,
2003-12-15,44.9,45.3,44.9,44.95,548700,0.0011,-0.0108,24664065.0,8916924.1
2003-12-16,45.1,45.26,44.5,45.25,194100,0.0033,0.0067,8783025.0,10454787.1
2003-12-17,45.2,45.25,44.95,45.13,96200,-0.0015,-0.0027,4341506.0,10138942.1
2003-12-18,44.95,45.03,44.5,44.74,257900,-0.0047,-0.0086,11538446.0,9429365.7
2003-12-19,44.8,44.8,44.35,44.61,213600,-0.0042,-0.0029,9528696.0,9660422.7
2003-12-22,44.55,44.59,44.32,44.49,182700,-0.0013,-0.0027,8128323.0,10023201.6
2003-12-23,44.29,44.4,43.97,44.0,211300,-0.0065,-0.011,9297200.0,10052806.8
2003-12-24,43.75,44.24,43.75,44.02,124100,0.0062,0.0005,5462882.0,10164974.3
2003-12-26,43.99,44.09,43.88,43.92,83900,-0.0016,-0.0023,3684888.0,9363319.8
2003-12-29,43.67,44.39,43.67,44.12,274500,0.0103,0.0046,12110940.0,9063191.1
2003-12-30,44.12,44.56,44.05,44.49,264600,0.0084,0.0084,11772054.0,9753997.1
2003-12-31,44.69,44.98,43.39,43.39,298300,-0.0291,-0.0247,12943237.0,8464796.0
2004-01-02,43.61,44.06,43.53,44.0,335300,0.0089,0.0141,14753200.0,8880817.2
2004-01-05,44.0,44.54,43.53,43.87,376000,-0.003,-0.003,16495120.0,9921986.6
2004-01-06,43.62,43.96,43.47,43.96,215500,0.0078,0.0021,9473380.0,10417654.0
2004-01-07,43.86,44.05,43.62,43.87,300400,0.0002,-0.002,13178548.0,10412122.4
2004-01-08,43.9,44.19,43.6,44.19,299600,0.0066,0.0073,13239324.0,10917144.9
2004-01-09,44.19,44.65,43.96,44.65,259700,0.0104,0.0104,11595605.0,11311357.3
2004-01-12,44.65,44.74,44.34,44.59,140300,-0.0013,-0.0013,6255977.0,11924629.6
2004-01-13,44.59,44.59,44.21,44.49,301200,-0.0022,-0.0022,13400388.0,12181738.5
2004-01-14,44.24,44.82,44.12,44.67,142600,0.0097,0.004,6369942.0,12310683.3
2004-01-15,44.8,45.0,44.55,44.99,189000,0.0042,0.0072,8503110.0,11770472.1
2004-01-16,44.99,44.99,44.41,44.44,251500,-0.0122,-0.0122,11176660.0,11326459.4
2004-01-20,44.19,44.75,44.15,44.62,158000,0.0097,0.0041,7049960.0,10968805.4
2004-01-21,44.6,45.0,44.2,45.0,190900,0.009,0.0085,8590500.0,10024289.4
2004-01-22,44.85,45.52,44.76,45.27,216100,0.0094,0.006,9782847.0,9936001.4
2004-01-23,45.0,45.79,44.59,45.73,275900,0.0162,0.0102,12616907.0,9596431.3
2004-01-26,45.73,46.97,45.55,46.97,343600,0.0271,0.0271,16138892.0,9534189.6
2004-01-27,46.77,47.2,46.45,46.9,536600,0.0028,-0.0015,25166540.0,9988518.3
2004-01-28,46.75,47.05,46.4,46.6,300700,-0.0032,-0.0064,14012620.0,11879574.6
2004-01-29,46.4,47.01,45.99,46.97,256700,0.0123,0.0079,12057199.0,11940797.8
2004-01-30,46.87,47.63,46.6,47.51,308400,0.0137,0.0115,14652084.0,12509523.5
2004-02-02,47.61,48.27,47.51,48.27,285900,0.0139,0.016,13800393.0,13124420.9
2004-02-03,48.27,48.27,47.25,47.48,332300,-0.0164,-0.0164,15777604.0,13386794.2
2004-02-04,47.54,47.6,46.44,46.61,207600,-0.0196,-0.0183,9676236.0,14259558.6
2004-02-05,46.56,47.0,46.35,47.0,161400,0.0095,0.0084,7585800.0,14368132.2
2004-02-06,46.93,48.25,46.6,48.25,232100,0.0281,0.0266,11198825.0,14148427.5
2004-02-09,48.25,48.55,47.8,48.3,124800,0.001,0.001,6027840.0,14006619.3
2004-02-10,48.3,48.55,47.67,48.27,407300,-0.0006,-0.0006,19660371.0,12995514.1
2004-02-11,48.37,48.95,47.9,48.75,328800,0.0079,0.0099,16029000.0,12444897.2
2004-02-12,48.75,48.75,47.36,48.0,246300,-0.0154,-0.0154,11822400.0,12646535.2
2004-02-13,48.25,48.36,47.45,48.29,180500,0.0008,0.006,8716345.0,12623055.3
2004-02-17,48.29,48.67,48.29,48.53,230900,0.005,0.005,11205577.0,12029481.4
2004-02-18,48.75,48.75,48.4,48.46,234300,-0.0059,-0.0014,11354178.0,11769999.8
2004-02-19,48.4,48.43,47.9,48.29,840900,-0.0023,-0.0035,40607061.0,11327657.2
2004-02-20,48.4,48.4,48.0,48.05,161400,-0.0072,-0.005,7755270.0,14420739.7
2004-02-23,48.0,48.2,47.68,47.98,134400,-0.0004,-0.0015,6448512.0,14437686.7
2004-02-24,48.0,48.0,47.4,47.93,269500,-0.0015,-0.001,12917135.0,13962655.4
2004-02-25,47.93,48.1,47.65,48.0,229100,0.0015,0.0015,10996800.0,14651584.9
2004-02-26,47.85,48.2,47.65,47.73,179700,-0.0025,-0.0056,8577081.0,13785227.8
2004-02-27,47.7,48.1,47.61,47.73,194300,0.0006,0.0,9273939.0,13040035.9
2004-03-01,47.58,48.15,47.3,47.98,287800,0.0084,0.0052,13808644.0,12785189.8
2004-03-02,47.98,48.4,47.75,48.4,307700,0.0088,0.0088,14892680.0,13294419.7
2004-03-03,48.4,49.18,48.4,49.0,220200,0.0124,0.0124,10789800.0,13663130.0
2004-03-04,49.1,49.45,48.72,49.23,150900,0.0026,0.0047,7428807.0,13606692.2
2004-03-05,49.22,50.0,48.84,50.0,160200,0.0158,0.0156,8010000.0,10288866.8
2004-03-08,49.0,49.3,48.7,49.18,423000,0.0037,-0.0164,20803140.0,10314339.8
2004-03-09,49.18,49.35,49.12,49.34,116400,0.0033,0.0033,5743176.0,11749802.6
2004-03-10,49.34,49.5,48.32,48.32,250500,-0.0207,-0.0207,12104160.0,11032406.7
2004-03-11,47.98,47.98,47.25,47.28,169400,-0.0146,-0.0215,8009232.0,11143142.7
2004-03-12,47.32,48.16,47.32,48.16,209000,0.0178,0.0186,10065440.0,11086357.8
2004-03-15,48.1,48.1,47.48,47.59,101400,-0.0106,-0.0118,4825626.0,11165507.9
2004-03-16,47.84,48.1,47.42,47.51,168400,-0.0069,-0.0017,8000684.0,10267206.1
2004-03-17,47.7,48.63,47.56,48.63,244900,0.0195,0.0236,11909487.0,9578006.5
2004-03-18,48.62,48.95,48.37,48.81,352400,0.0039,0.0037,17200644.0,9689975.2
2004-03-19,48.9,48.99,48.5,48.84,328800,-0.0012,0.0006,16058592.0,10667158.9
2004-03-22,48.74,48.98,48.42,48.57,196300,-0.0035,-0.0055,9534291.0,11472018.1
2004-03-23,48.32,48.41,47.65,48.12,220900,-0.0041,-0.0093,10629708.0,10345133.2
2004-03-24,47.97,48.3,47.63,47.85,279100,-0.0025,-0.0056,13354935.0,10833786.4
2004-03-25,48.0,48.76,47.85,48.56,328800,0.0117,0.0148,15966528.0,10958863.9
2004-03-26,48.56,48.97,48.32,48.4,221200,-0.0033,-0.0033,10706080.0,11754593.5
2004-03-29,48.48,48.75,48.3,48.5,236800,0.0004,0.0021,11484800.0,11818657.5
2004-03-30,48.65,48.65,48.15,48.47,270500,-0.0037,-0.0006,13111135.0,12484574.9
2004-03-31,48.42,48.81,48.3,48.66,489900,0.005,0.0039,23838534.0,12995620.0
2004-04-01,48.91,49.44,48.6,49.43,581400,0.0106,0.0158,28738602.0,14188524.7
2004-04-02,49.55,49.8,49.02,49.6,380800,0.001,0.0034,18887680.0,15342320.5
2004-04-05,49.32,49.45,46.85,47.68,539700,-0.0333,-0.0387,25732896.0,15625229.3
2004-04-06,47.68,47.75,44.38,44.38,946100,-0.0692,-0.0692,41987918.0,17245089.8
2004-04-07,44.28,46.59,43.88,46.24,1072100,0.0443,0.0419,49573904.0,20380910.8
2004-04-08,46.15,46.31,45.0,45.15,260800,-0.0217,-0.0236,11775120.0,24002807.7
2004-04-12,44.9,44.9,43.05,43.8,651800,-0.0245,-0.0299,28548840.0,23583666.9
2004-04-13,43.8,44.29,42.34,43.03,547300,-0.0176,-0.0176,23550319.0,25367942.9
2004-04-14,42.78,43.65,42.5,42.58,604200,-0.0047,-0.0105,25726836.0,26574494.8
