Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-06-20,60.0,60.0,60.0,60.0,25,0.0,,1500.0,
2014-06-23,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,
2014-06-24,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,
2014-06-25,60.0,60.0,60.0,60.0,50,0.0,0.0,3000.0,
2014-06-26,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,
2014-06-27,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,
2014-06-30,40.0,40.0,40.0,40.0,25,0.0,-0.3333,1000.0,
2014-07-01,40.0,48.0,40.0,47.8,240,0.195,0.195,11472.0,
2014-07-02,40.0,44.0,30.4,32.0,5530,-0.2,-0.3305,176960.0,
2014-07-03,34.0,34.0,30.0,30.0,6000,-0.1176,-0.0625,180000.0,
2014-07-07,34.0,34.0,34.0,34.0,7825,0.0,0.1333,266050.0,37393.2
2014-07-08,34.0,34.0,34.0,34.0,1650,0.0,0.0,56100.0,63848.2
2014-07-09,34.0,36.0,32.0,36.0,21965,0.0588,0.0588,790740.0,69458.2
2014-07-10,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,148532.2
2014-07-11,38.0,38.0,38.0,38.0,25,0.0,0.0556,950.0,148232.2
2014-07-14,40.0,40.0,40.0,40.0,100,0.0,0.0526,4000.0,148327.2
2014-07-15,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,148727.2
2014-07-16,47.0,47.0,47.0,47.0,75,0.0,0.175,3525.0,148627.2
2014-07-17,51.0,60.0,50.0,60.0,1415,0.1765,0.2766,84900.0,147832.5
2014-07-18,60.0,60.0,56.0,58.0,420,-0.0333,-0.0333,24360.0,138626.5
2014-07-21,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,123062.5
2014-07-22,59.0,59.0,58.0,58.0,50,-0.0169,0.0,2900.0,96457.5
2014-07-23,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,91137.5
2014-07-24,60.0,60.0,60.0,60.0,190,0.0,0.0345,11400.0,12063.5
2014-07-25,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,13203.5
2014-07-28,60.0,60.0,60.0,60.0,100,0.0,0.0,6000.0,13108.5
2014-07-29,60.0,60.0,60.0,60.0,190,0.0,0.0,11400.0,13308.5
2014-07-30,60.6,60.6,60.4,60.4,135,-0.0033,0.0067,8154.0,14448.5
2014-07-31,60.4,60.4,60.0,60.0,30,-0.0066,-0.0066,1800.0,14911.4
2014-08-01,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,6601.4
2014-08-04,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,4165.4
2014-08-05,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,4165.4
2014-08-06,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,3875.4
2014-08-07,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,3875.4
2014-08-08,59.0,59.0,57.2,57.2,95,-0.0305,-0.0467,5434.0,2735.4
2014-08-11,58.0,58.0,58.0,58.0,55,0.0,0.014,3190.0,3278.8
2014-08-12,61.0,61.0,61.0,61.0,25,0.0,0.0517,1525.0,2997.8
2014-08-13,61.0,61.0,60.0,61.0,760,0.0,0.0,46360.0,2010.3
2014-08-14,61.0,61.0,61.0,61.0,0,0.0,0.0,0.0,5830.9
2014-08-15,60.0,60.0,60.0,60.0,50,0.0,-0.0164,3000.0,5650.9
2014-08-18,60.0,60.0,60.0,60.0,5,0.0,0.0,300.0,5950.9
2014-08-19,45.0,61.0,45.0,59.0,575,0.3111,-0.0167,33925.0,5980.9
2014-08-20,59.0,59.0,59.0,59.0,0,0.0,0.0,0.0,9373.4
2014-08-21,59.0,59.0,59.0,59.0,0,0.0,0.0,0.0,9373.4
2014-08-22,59.0,59.0,59.0,59.0,0,0.0,0.0,0.0,9373.4
2014-08-25,59.0,59.0,59.0,59.0,0,0.0,0.0,0.0,8830.0
2014-08-26,65.0,65.0,60.0,60.0,45,-0.0769,0.0169,2700.0,8511.0
2014-08-27,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,8628.5
2014-08-28,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,3992.5
2014-08-29,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,3992.5
2014-09-02,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,3692.5
2014-09-03,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,3662.5
2014-09-04,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,270.0
