Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-05,10.4,10.99,10.38,10.54,19708514,0.0135,,207727737.56,
2021-02-08,10.7,10.93,10.7,10.89,4847259,0.0178,0.0332,52786650.51,
2021-02-09,10.99,10.99,10.76,10.8,1694436,-0.0173,-0.0083,18299908.8,
2021-02-10,10.93,10.95,10.7,10.85,1368981,-0.0073,0.0046,14853443.85,
2021-02-11,10.9,10.93,10.79,10.79,1438771,-0.0101,-0.0055,15524339.09,
2021-02-12,10.91,10.95,10.7,10.78,1284337,-0.0119,-0.0009,13845152.86,
2021-02-16,11.22,11.22,10.71,10.71,2941814,-0.0455,-0.0065,31506827.94,
2021-02-17,10.82,10.84,10.68,10.7,978817,-0.0111,-0.0009,10473341.9,
2021-02-18,10.75,10.78,10.68,10.75,1482881,0.0,0.0047,15940970.75,
2021-02-19,10.85,12.0,10.79,11.33,3258487,0.0442,0.054,36918657.71,
2021-02-22,11.6,11.8,11.37,11.37,1640713,-0.0198,0.0035,18654906.81,41787703.1
2021-02-23,11.25,11.48,10.89,11.45,1956680,0.0178,0.007,22403986.0,22880420.02
2021-02-24,11.45,11.5,10.94,10.95,979305,-0.0437,-0.0437,10723389.75,19842153.57
2021-02-25,11.18,11.18,10.65,10.69,973305,-0.0438,-0.0237,10404630.45,19084501.67
2021-02-26,10.84,10.84,10.46,10.64,1697942,-0.0185,-0.0047,18066102.88,18639620.33
2021-03-01,10.85,10.88,10.66,10.74,1028270,-0.0101,0.0094,11043619.8,18893796.7
2021-03-02,10.75,10.75,10.41,10.57,1458719,-0.0167,-0.0158,15418659.83,18613643.4
2021-03-03,10.62,10.68,10.38,10.39,988890,-0.0217,-0.017,10274567.1,17004826.59
2021-03-04,10.45,10.45,10.1,10.32,1400879,-0.0124,-0.0067,14457071.28,16984949.11
2021-03-05,10.39,10.53,10.15,10.53,923851,0.0135,0.0203,9728151.03,16836559.16
2021-03-08,10.53,10.55,10.31,10.4,634844,-0.0123,-0.0123,6602377.6,14117508.49
2021-03-09,10.5,10.5,10.3,10.34,305711,-0.0152,-0.0058,3161051.74,12912255.57
2021-03-10,10.45,10.45,10.22,10.22,545143,-0.022,-0.0116,5571361.46,10987962.15
2021-03-11,10.32,10.45,10.28,10.42,187250,0.0097,0.0196,1951145.0,10472759.32
2021-03-12,10.35,10.5,10.32,10.48,347119,0.0126,0.0058,3637807.12,9627410.77
2021-03-15,10.48,10.55,10.3,10.35,424790,-0.0124,-0.0124,4396576.5,8184581.2
2021-03-16,10.35,10.45,10.25,10.3,531595,-0.0048,-0.0048,5475428.5,7519876.87
2021-03-17,10.32,10.32,10.16,10.24,234543,-0.0078,-0.0058,2401720.32,6525553.73
2021-03-18,10.35,10.35,10.2,10.22,121976,-0.0126,-0.002,1246594.72,5738269.06
2021-03-19,10.19,10.25,10.18,10.2,103232,0.001,-0.002,1052966.4,4417221.4
2021-03-22,10.29,10.39,10.18,10.2,531699,-0.0087,0.0,5423329.8,3549702.94
2021-03-23,10.29,10.29,10.01,10.07,303827,-0.0214,-0.0127,3059537.89,3431798.16
2021-03-24,10.15,10.16,9.88,9.94,1444702,-0.0207,-0.0129,14360337.88,3421646.77
2021-03-25,9.85,10.05,9.85,10.03,403924,0.0183,0.0091,4051357.72,4300544.41
2021-03-26,10.03,10.16,9.99,10.11,457457,0.008,0.008,4624890.27,4510565.69
2021-03-29,10.15,10.27,10.09,10.18,285536,0.003,0.0069,2906756.48,4609274.0
2021-03-30,10.1,10.17,10.07,10.14,233496,0.004,-0.0039,2367649.44,4460292.0
2021-03-31,10.15,10.2,10.05,10.09,304969,-0.0059,-0.0049,3077137.21,4149514.09
2021-04-01,10.2,10.25,10.04,10.14,99574,-0.0059,0.005,1009680.36,4217055.78
2021-04-05,10.2,10.28,10.15,10.15,87144,-0.0049,0.001,884511.6,4193364.34
2021-04-06,10.2,10.25,10.1,10.16,331972,-0.0039,0.001,3372835.52,4176518.86
2021-04-07,10.12,10.18,10.12,10.15,160673,0.003,-0.001,1630830.95,3971469.44
2021-04-08,10.15,10.2,10.15,10.15,273505,0.0,0.0,2776075.75,3828598.74
2021-04-09,10.15,10.22,10.15,10.17,524498,0.002,0.002,5334144.66,2670172.53
2021-04-12,10.14,10.2,10.09,10.14,330908,0.0,-0.0029,3355407.12,2798451.22
2021-04-13,10.08,10.27,10.08,10.2,70444,0.0119,0.0059,718528.8,2671502.91
2021-04-14,10.16,10.27,10.16,10.24,304547,0.0079,0.0039,3118561.28,2452680.14
2021-04-15,10.22,10.26,10.19,10.22,829804,0.0,-0.002,8480596.88,2527771.33
2021-04-16,10.19,10.22,10.15,10.19,175098,0.0,-0.0029,1784248.62,3068117.29
2021-04-19,10.19,10.2,10.09,10.13,112592,-0.0059,-0.0059,1140556.96,3145574.12
2021-04-20,10.09,10.12,10.06,10.11,145098,0.002,-0.002,1466940.78,3171178.65
2021-04-21,10.12,10.19,10.05,10.07,993531,-0.0049,-0.004,10004857.17,2980589.18
2021-04-22,10.05,10.12,10.05,10.08,268260,0.003,0.001,2704060.8,3817991.8
2021-04-23,10.06,10.12,10.06,10.1,166729,0.004,0.002,1683962.9,3810790.31
2021-04-26,10.06,10.15,10.06,10.13,88187,0.007,0.003,893334.31,3445772.13
2021-04-27,10.14,10.19,10.1,10.14,109696,0.0,0.001,1112317.44,3199564.85
2021-04-28,10.1,10.16,10.1,10.15,81775,0.005,0.001,830016.25,3238943.71
2021-04-29,10.11,10.18,10.11,10.14,103018,0.003,-0.001,1044602.52,3010089.21
2021-04-30,10.12,10.3,10.12,10.25,72984,0.0128,0.0108,748086.0,2266489.77
2021-05-03,10.16,10.31,10.16,10.25,88494,0.0089,0.0,907063.5,2162873.51
2021-05-04,10.2,10.23,10.14,10.19,92762,-0.001,-0.0059,945244.78,2139524.17
2021-05-05,10.15,10.18,10.14,10.16,25988,0.001,-0.0029,264038.08,2087354.57
2021-05-06,10.1,10.16,10.07,10.1,263400,0.0,-0.0059,2660340.0,1113272.66
2021-05-07,10.12,10.12,10.09,10.1,200609,-0.002,0.0,2026150.9,1108900.58
2021-05-10,10.07,10.1,10.03,10.04,674795,-0.003,-0.0059,6774941.8,1143119.38
2021-05-11,9.95,10.05,9.95,10.05,239152,0.0101,0.001,2403477.6,1731280.13
2021-05-12,10.01,10.02,9.98,10.0,692613,-0.001,-0.005,6926130.0,1860396.14
2021-05-13,9.96,10.02,9.96,9.98,158472,0.002,-0.002,1581550.56,2470007.52
2021-05-14,9.98,10.02,9.98,10.01,71446,0.003,0.003,715174.46,2523702.32
2021-05-17,10.0,10.05,9.98,10.04,98686,0.004,0.003,990807.44,2520411.17
2021-05-18,10.0,10.04,9.99,10.02,77823,0.002,-0.002,779786.46,2528785.56
2021-05-19,9.98,10.02,9.98,10.0,149934,0.002,-0.002,1499340.0,2512239.73
2021-05-20,9.96,10.04,9.96,10.0,41438,0.004,0.0,414380.0,2635769.92
2021-05-21,10.0,10.06,10.0,10.05,1004083,0.005,0.005,10091034.15,2411173.92
2021-05-24,10.03,10.05,9.98,10.0,74849,-0.003,-0.005,748490.0,3217662.25
2021-05-25,9.98,10.05,9.98,10.03,35080,0.005,0.003,351852.4,2615017.07
2021-05-26,9.99,10.04,9.98,10.02,72319,0.003,-0.001,724636.38,2409854.55
2021-05-27,10.02,10.02,9.98,10.0,313595,-0.002,-0.002,3135950.0,1789705.18
2021-05-28,10.0,10.05,9.99,10.01,328706,0.001,0.001,3290347.06,1945145.13
2021-06-01,10.0,10.03,9.99,10.0,289933,0.0,-0.001,2899330.0,2202662.39
2021-06-02,10.0,10.06,9.99,10.06,168853,0.006,0.006,1698661.18,2393514.65
2021-06-03,10.01,10.03,9.99,10.0,170475,-0.001,-0.006,1704750.0,2485402.12
2021-06-04,10.0,10.04,9.99,10.04,1895771,0.004,0.004,19033540.84,2505943.12
2021-06-07,10.01,10.07,10.01,10.04,338230,0.003,0.0,3395829.2,4367859.2
2021-06-08,9.99,10.11,9.99,10.11,142785,0.012,0.007,1443556.35,3698338.71
2021-06-09,10.1,10.16,10.08,10.14,199925,0.004,0.003,2027239.5,3767845.34
2021-06-10,10.12,10.18,10.09,10.14,120436,0.002,0.0,1221221.04,3935384.05
2021-06-11,10.1,10.16,10.1,10.12,199864,0.002,-0.002,2022623.68,3985042.52
2021-06-14,10.08,10.2,10.08,10.12,120659,0.004,0.0,1221069.08,3873709.88
2021-06-15,10.1,10.18,10.1,10.16,197477,0.0059,0.004,2006366.32,3666782.09
2021-06-16,10.12,10.18,10.09,10.11,63945,-0.001,-0.0049,646483.95,3577485.72
2021-06-17,10.04,10.15,10.04,10.15,56864,0.011,0.004,577169.6,3472268.0
2021-06-18,10.08,10.14,10.05,10.05,133658,-0.003,-0.0099,1343262.9,3359509.96
2021-06-21,10.02,10.1,10.01,10.04,135143,0.002,-0.001,1356835.72,1590482.16
2021-06-22,10.05,10.07,10.04,10.06,22379,0.001,0.002,225132.74,1386582.81
