Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2004-12-14,133.0,133.0,116.97,117.25,297857,-0.1184,,34923733.25,
2004-12-15,118.93,121.45,117.25,120.96,27286,0.0171,0.0316,3300514.56,
2004-12-16,122.43,123.76,119.07,123.55,21929,0.0091,0.0214,2709327.95,
2004-12-17,124.25,133.0,120.75,126.14,22443,0.0152,0.021,2830960.02,
2004-12-20,127.75,137.55,125.86,132.93,41814,0.0405,0.0538,5558335.02,
2004-12-21,135.8,135.8,130.2,134.75,5957,-0.0077,0.0137,802705.75,
2004-12-22,135.45,148.96,135.45,145.18,13371,0.0718,0.0774,1941201.78,
2004-12-23,147.0,149.66,142.52,145.53,13729,-0.01,0.0024,1997981.37,
2004-12-27,146.86,147.7,140.0,141.82,4829,-0.0343,-0.0255,684848.78,
2004-12-28,143.22,148.68,141.82,146.86,2714,0.0254,0.0355,398578.04,
2004-12-29,147.7,147.7,141.75,146.65,2643,-0.0071,-0.0014,387595.95,5514818.65
2004-12-30,145.25,145.95,140.07,144.27,3329,-0.0067,-0.0162,480274.83,2061204.92
2004-12-31,142.24,154.7,142.24,153.79,6229,0.0812,0.066,957957.91,1779180.95
2005-01-03,172.34,173.74,154.21,156.1,30857,-0.0942,0.015,4816777.7,1604043.94
2005-01-04,157.08,159.25,143.64,150.85,13929,-0.0397,-0.0336,2101189.65,1802625.71
2005-01-05,150.5,150.5,141.54,142.45,11571,-0.0535,-0.0557,1648288.95,1456911.18
2005-01-06,141.05,141.4,128.73,138.04,17614,-0.0213,-0.031,2431436.56,1541469.5
2005-01-07,136.5,139.58,131.95,134.89,5300,-0.0118,-0.0228,714917.0,1590492.97
2005-01-10,136.15,143.36,133.0,142.1,11114,0.0437,0.0535,1579299.4,1462186.54
2005-01-11,142.8,142.8,137.34,140.0,13529,-0.0196,-0.0148,1894060.0,1551631.6
2005-01-12,139.79,141.82,136.5,138.39,5986,-0.01,-0.0115,828402.54,1701179.8
2005-01-13,136.57,139.93,135.59,138.88,5671,0.0169,0.0035,787588.48,1745260.45
2005-01-14,135.8,151.13,135.8,144.41,4843,0.0634,0.0398,699377.63,1775991.82
2005-01-18,138.81,152.32,138.81,151.76,16771,0.0933,0.0509,2545166.96,1750133.79
2005-01-19,160.65,164.29,154.0,158.9,17071,-0.0109,0.047,2712581.9,1522972.72
2005-01-20,160.3,160.3,154.35,157.5,3057,-0.0175,-0.0088,481477.5,1584111.94
2005-01-21,159.46,161.0,151.97,160.93,19714,0.0092,0.0218,3172574.02,1467430.8
2005-01-24,163.31,164.43,156.73,160.37,12557,-0.018,-0.0035,2013766.09,1541544.54
2005-01-25,161.35,162.47,157.57,158.55,7171,-0.0174,-0.0113,1136962.05,1671429.45
2005-01-26,161.42,168.14,161.0,168.0,16914,0.0408,0.0596,2841552.0,1627195.72
2005-01-27,168.0,175.0,167.93,170.1,21971,0.0125,0.0125,3737267.1,1721944.92
2005-01-28,169.82,172.2,165.13,168.7,7029,-0.0066,-0.0082,1185792.3,2012831.37
2005-01-31,172.13,172.13,159.6,167.65,11814,-0.026,-0.0062,1980617.1,2052651.76
2005-02-01,167.93,169.05,164.99,166.6,3971,-0.0079,-0.0063,661568.6,2180775.7
2005-02-02,166.6,171.5,165.2,169.68,11114,0.0185,0.0185,1885823.52,1992415.87
2005-02-03,181.93,181.93,172.55,175.49,30757,-0.0354,0.0342,5397545.93,1909740.03
2005-02-04,172.55,188.09,172.55,183.05,31743,0.0609,0.0431,5810556.15,2401346.87
2005-02-07,186.06,186.9,171.85,173.74,20429,-0.0662,-0.0509,3549334.46,2665145.08
2005-02-08,175.84,178.36,173.32,173.39,11200,-0.0139,-0.002,1941968.0,2818701.92
2005-02-09,173.25,181.86,171.5,175.35,11771,0.0121,0.0113,2064044.85,2899202.52
2005-02-10,181.02,181.02,175.84,178.85,4914,-0.012,0.02,878868.9,2821451.8
2005-02-11,174.65,174.65,154.14,160.44,31400,-0.0814,-0.1029,5037816.0,2535611.98
2005-02-14,158.9,170.94,154.0,168.0,13071,0.0573,0.0471,2195928.0,2920814.35
2005-02-15,170.1,170.66,161.0,162.96,5643,-0.042,-0.03,919583.28,2942345.44
2005-02-16,164.92,173.39,163.17,171.43,7614,0.0395,0.052,1305268.02,2968146.91
2005-02-17,173.53,189.07,172.27,187.32,28857,0.0795,0.0927,5405493.24,2910091.36
2005-02-18,188.3,189.7,173.46,187.46,22243,-0.0045,0.0007,4169672.78,2910886.09
2005-02-22,191.31,197.75,187.46,192.5,61329,0.0062,0.0269,11805832.5,2746797.75
2005-02-23,195.44,197.12,191.1,194.46,26529,-0.005,0.0102,5158829.34,3572447.56
2005-02-24,196.0,203.0,179.69,182.35,34457,-0.0696,-0.0623,6283233.95,3894133.69
2005-02-25,196.0,198.66,182.0,193.2,69814,-0.0143,0.0595,13488064.8,4316052.6
2005-02-28,203.49,217.0,194.67,207.9,134986,0.0217,0.0761,28063589.4,5576972.19
2005-03-01,211.68,211.68,196.14,203.0,54514,-0.041,-0.0236,11066342.0,7879549.53
2005-03-02,206.92,206.92,171.5,182.91,178486,-0.116,-0.099,32646874.26,8766590.93
2005-03-03,183.05,186.2,175.07,179.69,36357,-0.0184,-0.0176,6532989.33,11939320.03
2005-03-04,179.27,192.29,175.0,189.7,53686,0.0582,0.0557,10184234.2,12462092.16
2005-03-07,188.37,202.65,188.37,195.86,40186,0.0398,0.0325,7870829.96,12939966.26
2005-03-08,193.9,199.57,182.35,189.56,15386,-0.0224,-0.0322,2916570.16,13310081.97
2005-03-09,191.45,191.45,175.21,181.65,25686,-0.0512,-0.0417,4665861.9,12421155.74
2005-03-10,180.74,180.74,168.7,174.3,41586,-0.0356,-0.0405,7248439.8,12371859.0
2005-03-11,171.22,175.56,168.07,172.76,18786,0.009,-0.0088,3245469.36,12468379.58
2005-03-14,171.5,171.5,151.2,153.37,61900,-0.1057,-0.1122,9493603.0,11444120.04
2005-03-15,162.4,171.36,161.0,165.9,49714,0.0216,0.0817,8247552.6,9587121.4
2005-03-16,166.95,170.03,161.56,162.12,20557,-0.0289,-0.0228,3332700.84,9305242.46
2005-03-17,161.35,162.4,154.0,156.8,23857,-0.0282,-0.0328,3740777.6,6373825.12
2005-03-18,157.15,168.0,157.15,161.56,9071,0.0281,0.0304,1465510.76,6094603.94
2005-03-21,160.58,164.22,152.95,154.77,10157,-0.0362,-0.042,1571998.89,5222731.6
2005-03-22,154.7,163.59,151.48,153.16,17929,-0.01,-0.0104,2746005.64,4592848.49
2005-03-23,152.32,154.07,142.45,147.21,23214,-0.0335,-0.0388,3417332.94,4575792.04
2005-03-24,144.41,156.87,144.2,155.26,18971,0.0751,0.0547,2945437.46,4450939.14
2005-03-28,156.59,157.99,147.84,156.59,8900,0.0,0.0086,1393651.0,4020638.91
2005-03-29,150.92,153.44,144.06,149.17,16100,-0.0116,-0.0474,2401637.0,3835457.07
2005-03-30,150.5,153.09,145.6,149.03,8529,-0.0098,-0.0009,1271076.87,3126260.47
