Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2006-03-15,23.95,24.69,23.45,24.1,7251200,0.0063,,174753920.0,
2006-03-16,24.1,24.35,23.89,24.27,649100,0.0071,0.0071,15753657.0,
2006-03-17,24.25,25.12,24.15,25.01,287000,0.0313,0.0305,7177870.0,
2006-03-20,25.17,25.61,24.75,24.9,282800,-0.0107,-0.0044,7041720.0,
2006-03-21,24.89,24.89,24.0,24.2,274700,-0.0277,-0.0281,6647740.0,
2006-03-22,24.05,24.3,24.0,24.16,103000,0.0046,-0.0017,2488480.0,
2006-03-23,24.09,24.2,23.99,24.1,106200,0.0004,-0.0025,2559420.0,
2006-03-24,24.3,24.99,24.24,24.5,101300,0.0082,0.0166,2481850.0,
2006-03-27,24.65,25.75,24.45,24.75,111700,0.0041,0.0102,2764575.0,
2006-03-28,24.73,24.86,24.55,24.7,115400,-0.0012,-0.002,2850380.0,
2006-03-29,24.95,25.05,24.75,24.9,81900,-0.002,0.0081,2039310.0,22451961.2
2006-03-30,24.95,25.45,24.95,25.45,132400,0.02,0.0221,3369580.0,5180500.2
2006-03-31,25.5,25.96,25.5,25.75,100100,0.0098,0.0118,2577575.0,3942092.5
2006-04-03,25.8,25.8,24.8,24.9,291800,-0.0349,-0.033,7265820.0,3482063.0
2006-04-04,24.89,24.9,24.7,24.8,220200,-0.0036,-0.004,5460960.0,3504473.0
2006-04-05,24.75,24.76,24.63,24.68,122200,-0.0028,-0.0048,3015896.0,3385795.0
2006-04-06,24.5,24.68,24.05,24.25,130100,-0.0102,-0.0174,3154925.0,3438536.6
2006-04-07,24.25,24.25,23.9,24.11,33700,-0.0058,-0.0058,812507.0,3498087.1
2006-04-10,24.05,24.35,24.01,24.31,43800,0.0108,0.0083,1064778.0,3331152.8
2006-04-11,24.28,24.28,23.95,24.1,163800,-0.0074,-0.0086,3947580.0,3161173.1
2006-04-12,25.35,25.35,24.07,24.1,664800,-0.0493,0.0,16021680.0,3270893.1
2006-04-13,24.15,24.45,24.01,24.38,214700,0.0095,0.0116,5234386.0,4669130.1
2006-04-17,24.39,24.7,24.39,24.6,203100,0.0086,0.009,4996260.0,4855610.7
2006-04-18,24.52,24.58,23.98,24.25,186400,-0.011,-0.0142,4520200.0,5097479.2
2006-04-19,24.25,25.0,24.25,24.75,241600,0.0206,0.0206,5979600.0,4822917.2
2006-04-20,24.8,25.94,24.73,25.6,166400,0.0323,0.0343,4259840.0,4874781.2
2006-04-21,25.7,26.1,25.21,25.45,401800,-0.0097,-0.0059,10225810.0,4999175.6
2006-04-24,25.45,25.9,25.3,25.51,92400,0.0024,0.0024,2357124.0,5706264.1
2006-04-25,25.48,26.2,25.48,25.8,232500,0.0126,0.0114,5998500.0,5860725.8
2006-04-26,25.65,26.0,25.5,25.75,145000,0.0039,-0.0019,3733750.0,6354098.0
2006-04-27,25.76,25.85,25.26,25.39,52300,-0.0144,-0.014,1327897.0,6332715.0
2006-04-28,25.39,25.4,24.13,24.73,232200,-0.026,-0.026,5742306.0,4863336.7
2006-05-01,24.73,25.17,24.73,25.14,151000,0.0166,0.0166,3796140.0,4914128.7
2006-05-02,25.15,25.2,24.74,24.75,124000,-0.0159,-0.0155,3069000.0,4794116.7
2006-05-03,24.75,24.76,24.56,24.62,110100,-0.0053,-0.0053,2710662.0,4648996.7
2006-05-04,24.52,24.61,24.11,24.58,95500,0.0024,-0.0016,2347390.0,4322102.9
2006-05-05,24.5,24.64,24.22,24.55,104900,0.002,-0.0012,2575295.0,4130857.9
2006-05-08,24.5,25.0,24.46,24.86,106200,0.0147,0.0126,2640132.0,3365806.4
2006-05-09,24.88,25.0,24.65,24.92,85400,0.0016,0.0024,2128168.0,3394107.2
2006-05-10,25.05,25.1,24.78,24.99,74200,-0.0024,0.0028,1854258.0,3007074.0
2006-05-11,25.09,25.8,25.0,25.8,57100,0.0283,0.0324,1473180.0,2819124.8
2006-05-12,25.4,25.5,24.94,25.47,49300,0.0028,-0.0128,1255671.0,2833653.1
2006-05-15,25.39,25.4,25.14,25.28,72200,-0.0043,-0.0075,1825216.0,2384989.6
2006-05-16,25.25,25.74,25.24,25.54,84600,0.0115,0.0103,2160684.0,2187897.2
2006-05-17,25.45,25.45,25.25,25.4,98200,-0.002,-0.0055,2494280.0,2097065.6
2006-05-18,25.33,25.68,25.33,25.41,68800,0.0032,0.0004,1748208.0,2075427.4
