Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-03-19,40.0,46.0,40.0,45.25,7000,0.1313,,316750.0,
2020-03-20,45.01,46.01,45.0,45.0,3600,-0.0002,-0.0055,162000.0,
2020-03-23,42.0,42.0,39.98,40.0,11900,-0.0476,-0.1111,476000.0,
2020-03-24,40.0,40.0,39.0,40.0,77800,0.0,0.0,3112000.0,
2020-03-25,40.0,44.8,38.0,41.01,7000,0.0252,0.0252,287070.0,
2020-03-26,45.0,47.5,44.25,45.0,29100,0.0,0.0973,1309500.0,
2020-03-27,45.0,47.5,44.99,45.24,263200,0.0053,0.0053,11907168.0,
2020-03-30,44.25,50.0,44.25,50.0,118100,0.1299,0.1052,5905000.0,
2020-03-31,46.5,50.0,44.78,50.0,210300,0.0753,0.0,10515000.0,
2020-04-01,45.99,48.5,44.0,46.7,1206100,0.0154,-0.066,56324870.0,
2020-04-02,45.02,48.66,43.2,44.0,9264200,-0.0227,-0.0578,407624800.0,9031535.8
2020-04-03,43.75,49.3,41.8,47.32,22551600,0.0816,0.0755,1067141712.0,49762340.8
2020-04-06,47.0,47.85,44.7,45.94,10294200,-0.0226,-0.0292,472915548.0,156460312.0
2020-04-07,45.15,46.99,42.93,44.28,12146500,-0.0193,-0.0361,537847020.0,203704266.8
2020-04-08,42.21,45.2,41.26,44.09,22265800,0.0445,-0.0043,981699122.0,257177768.8
2020-04-09,44.05,50.25,44.0,49.14,17355600,0.1156,0.1145,852854184.0,355318974.0
2020-04-13,48.55,48.67,45.72,46.0,8545100,-0.0525,-0.0639,393074600.0,440473442.4
2020-04-14,45.91,46.3,43.97,45.89,10152100,-0.0004,-0.0024,465879869.0,478590185.6
2020-04-15,44.19,44.85,42.8,44.55,7935500,0.0081,-0.0292,353526525.0,524587672.5
2020-04-16,44.08,46.41,43.55,45.62,8740200,0.0349,0.024,398727924.0,558888825.0
2020-04-17,47.0,48.56,45.92,46.15,7878100,-0.0181,0.0116,363574315.0,593129130.4
2020-04-20,45.0,46.98,44.9,45.39,5407500,0.0087,-0.0165,245446425.0,588724081.9
2020-04-21,44.5,47.2,44.5,45.9,6939700,0.0315,0.0112,318532230.0,506554553.2
2020-04-22,47.31,49.55,46.0,47.05,6801900,-0.0055,0.0251,320029395.0,491116221.4
2020-04-23,47.44,48.04,46.48,47.47,5174800,0.0006,0.0089,245647756.0,469334458.9
2020-04-24,48.02,48.5,46.31,47.85,6446900,-0.0035,0.008,308484165.0,395729322.3
2020-04-27,48.08,48.6,47.61,48.22,5541100,0.0029,0.0077,267191842.0,341292320.4
2020-04-28,49.07,50.95,48.65,49.86,5368200,0.0161,0.034,267658452.0,328704044.6
2020-04-29,50.77,51.73,49.71,51.15,4343900,0.0075,0.0259,222190485.0,308881902.9
2020-04-30,50.97,51.6,50.5,50.91,6123800,-0.0012,-0.0047,311762658.0,295748298.9
2020-05-01,50.33,50.53,48.31,49.71,3089700,-0.0123,-0.0236,153588987.0,287051772.3
2020-05-04,48.85,49.67,47.51,49.53,5676600,0.0139,-0.0036,281161998.0,266053239.5
2020-05-05,49.53,50.64,47.96,48.09,4103600,-0.0291,-0.0291,197342124.0,269624796.8
2020-05-06,48.61,49.0,47.89,48.31,2931800,-0.0062,0.0046,141635258.0,257505786.2
2020-05-07,49.02,53.29,48.99,51.81,4803200,0.0569,0.0724,248853792.0,239666372.5
2020-05-08,52.12,54.17,52.11,52.95,4289400,0.0159,0.022,227123730.0,239986976.1
2020-05-11,52.0,52.4,51.06,51.81,3150600,-0.0037,-0.0215,163232586.0,231850932.6
2020-05-12,52.19,52.29,49.69,49.72,3059800,-0.0473,-0.0403,152133256.0,221455007.0
2020-05-13,49.0,50.3,47.88,48.21,4567000,-0.0161,-0.0304,220175070.0,209902487.4
2020-05-14,47.61,48.4,47.23,48.0,4849900,0.0082,-0.0044,232795200.0,209700945.9
2020-05-15,47.32,49.22,47.2,48.89,2981400,0.0332,0.0185,145760646.0,201804200.1
2020-05-18,50.12,52.34,50.12,52.13,4452600,0.0401,0.0663,232114038.0,201021366.0
2020-05-19,51.68,52.93,51.06,52.31,2050300,0.0122,0.0035,107251193.0,196116570.0
2020-05-20,52.55,54.7,52.47,53.18,4755100,0.012,0.0166,252876218.0,187107476.9
2020-05-21,52.36,53.55,51.87,52.03,3813100,-0.0063,-0.0216,198395593.0,198231572.9
2020-05-22,52.46,52.72,50.92,51.71,2134300,-0.0143,-0.0062,110364653.0,193185753.0
2020-05-26,53.03,53.99,50.7,50.89,6247000,-0.0404,-0.0159,317909830.0,181509845.3
2020-05-27,51.59,52.65,50.77,52.38,5202300,0.0153,0.0293,272496474.0,196977569.7
2020-05-28,52.87,52.95,50.93,50.96,4260700,-0.0361,-0.0271,217125272.0,209013891.5
2020-05-29,50.44,52.87,50.18,52.65,7522700,0.0438,0.0332,396070155.0,208708911.7
2020-06-01,52.45,54.44,52.11,54.08,3073300,0.0311,0.0272,166204064.0,225036407.2
2020-06-02,54.16,54.75,53.29,54.15,2638100,-0.0002,0.0013,142853115.0,227080749.0
2020-06-03,55.0,55.58,54.55,55.47,4134500,0.0085,0.0244,229340715.0,218154656.7
2020-06-04,55.3,56.66,54.69,55.4,3281300,0.0018,-0.0013,181784020.0,230363608.9
2020-06-05,57.83,58.71,56.0,58.57,4615100,0.0128,0.0572,270306407.0,223254389.1
2020-06-08,58.68,61.32,58.36,61.26,5966500,0.044,0.0459,365507790.0,230445470.5
2020-06-09,60.4,61.46,59.24,60.65,4610200,0.0041,-0.01,279608630.0,255959784.2
2020-06-10,60.61,60.96,59.02,59.03,2658300,-0.0261,-0.0267,156919449.0,252129664.2
2020-06-11,56.0,58.07,55.71,56.25,3293900,0.0045,-0.0471,185281875.0,240571961.7
2020-06-12,57.73,58.98,55.1,56.04,4313000,-0.0293,-0.0037,241700520.0,237387622.0
2020-06-15,54.51,57.8,53.83,57.67,4464300,0.058,0.0291,257456181.0,221950658.5
2020-06-16,59.5,59.8,57.38,57.85,3510300,-0.0277,0.0031,203070855.0,231075870.2
2020-06-17,58.12,58.19,56.46,56.74,2441500,-0.0237,-0.0192,138530710.0,237097644.2
2020-06-18,56.44,57.68,56.24,57.49,2137500,0.0186,0.0132,122884875.0,228016643.7
2020-06-19,58.96,58.96,55.95,57.0,7096100,-0.0332,-0.0085,404477700.0,222126729.2
2020-06-22,56.88,58.18,56.64,57.06,2027000,0.0032,0.0011,115660620.0,235543858.5
2020-06-23,57.69,57.87,56.59,56.8,2386900,-0.0154,-0.0046,135575920.0,210559141.5
2020-06-24,56.15,56.97,55.25,55.54,3022000,-0.0109,-0.0222,167841880.0,196155870.5
2020-06-25,55.05,56.5,54.76,56.2,2942900,0.0209,0.0119,165390980.0,197248113.6
2020-06-26,56.23,56.48,54.44,55.79,6634300,-0.0078,-0.0073,370127597.0,195259024.1
2020-06-29,55.89,56.8,55.33,56.57,2257300,0.0122,0.014,127695461.0,208101731.8
