Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-01-07,12.0,12.9,10.85,12.65,2210300,0.0542,,27960295.0,
2022-01-10,12.48,12.75,10.52,11.41,480700,-0.0857,-0.098,5484787.0,
2022-01-11,11.17,12.85,11.01,11.86,508300,0.0618,0.0394,6028438.0,
2022-01-12,12.05,14.55,12.01,14.0,867800,0.1618,0.1804,12149200.0,
2022-01-13,13.7,14.43,12.75,13.9,324000,0.0146,-0.0071,4503600.0,
2022-01-14,13.54,14.05,13.02,14.0,114600,0.034,0.0072,1604400.0,
2022-01-18,14.36,14.36,13.42,14.0,129200,-0.0251,0.0,1808800.0,
2022-01-19,14.02,14.11,13.14,14.0,115700,-0.0014,0.0,1619800.0,
2022-01-20,13.85,14.12,13.31,14.0,48400,0.0108,0.0,677600.0,
2022-01-21,14.0,14.08,13.5,14.02,59300,0.0014,0.0014,831386.0,
2022-01-24,14.2,14.2,13.01,13.6,135800,-0.0423,-0.03,1846880.0,6266830.6
2022-01-25,13.05,13.99,13.05,13.65,29300,0.046,0.0037,399945.0,3655489.1
2022-01-26,14.2,14.2,13.55,14.0,100900,-0.0141,0.0256,1412600.0,3147004.9
2022-01-27,13.71,14.17,13.32,13.96,29900,0.0182,-0.0029,417404.0,2685421.1
2022-01-28,13.72,14.94,13.45,14.65,35200,0.0678,0.0494,515680.0,1512241.5
2022-01-31,14.45,14.45,12.05,12.9,116800,-0.1073,-0.1195,1506720.0,1113449.5
2022-02-01,12.84,13.94,12.84,13.45,91200,0.0475,0.0426,1226640.0,1103681.5
2022-02-02,13.98,14.0,13.42,13.79,45700,-0.0136,0.0253,630203.0,1045465.5
2022-02-03,13.87,14.15,13.13,13.77,47100,-0.0072,-0.0015,648567.0,946505.8
2022-02-04,14.09,14.86,13.55,13.66,61400,-0.0305,-0.008,838724.0,943602.5
2022-02-07,13.75,14.97,13.15,14.15,57400,0.0291,0.0359,812210.0,944336.3
2022-02-08,14.5,14.83,13.65,14.07,48800,-0.0297,-0.0057,686616.0,840869.3
2022-02-09,13.95,14.96,13.9,14.49,73100,0.0387,0.0299,1059219.0,869536.4
2022-02-10,14.94,15.2,13.76,15.09,75200,0.01,0.0414,1134768.0,834198.3
2022-02-11,15.22,15.65,15.01,15.65,57100,0.0283,0.0371,893615.0,905934.7
2022-02-14,15.93,16.26,15.25,16.09,59000,0.01,0.0281,949310.0,943728.2
2022-02-15,16.05,17.22,15.83,16.53,164000,0.0299,0.0273,2710920.0,887987.2
2022-02-16,16.45,17.48,16.4,17.29,51400,0.0511,0.046,888706.0,1036415.2
2022-02-17,17.21,18.27,16.6,17.12,71200,-0.0052,-0.0098,1218944.0,1062265.5
2022-02-18,17.78,17.88,15.82,15.9,85400,-0.1057,-0.0713,1357860.0,1119303.2
2022-02-22,15.72,15.72,14.02,14.32,37400,-0.0891,-0.0994,535568.0,1171216.8
2022-02-23,14.11,14.33,13.05,14.15,42800,0.0028,-0.0119,605620.0,1143552.6
2022-02-24,13.81,14.84,13.26,14.78,18700,0.0702,0.0445,276386.0,1135453.0
2022-02-25,14.89,15.79,14.4,15.28,69900,0.0262,0.0338,1068072.0,1057169.7
2022-02-28,15.0,17.14,14.11,16.96,42500,0.1307,0.1099,720800.0,1050500.1
2022-03-01,17.33,17.84,15.95,16.13,35700,-0.0692,-0.0489,575841.0,1033218.6
2022-03-02,16.6,17.98,16.36,16.39,34200,-0.0127,0.0161,560538.0,995871.7
2022-03-03,16.4,17.0,16.17,16.17,21200,-0.014,-0.0134,342804.0,780833.5
2022-03-04,15.98,16.23,14.6,14.78,26300,-0.0751,-0.086,388714.0,726243.3
2022-03-07,15.01,16.62,14.67,16.13,106200,0.0746,0.0913,1713006.0,643220.3
2022-03-08,16.28,17.71,15.03,16.78,52900,0.0307,0.0403,887662.0,678734.9
2022-03-09,16.67,16.95,15.0,15.77,66000,-0.054,-0.0602,1040820.0,713944.3
2022-03-10,15.45,16.3,14.22,14.74,31000,-0.046,-0.0653,456940.0,757464.3
2022-03-11,15.4,15.61,11.66,12.67,90800,-0.1773,-0.1404,1150436.0,775519.7
2022-03-14,12.1,13.3,11.3,11.94,62900,-0.0132,-0.0576,751026.0,783756.1
2022-03-15,11.69,12.89,10.2,11.06,143200,-0.0539,-0.0737,1583792.0,786778.7
2022-03-16,13.4,13.77,9.62,10.93,164500,-0.1843,-0.0118,1797985.0,887573.8
2022-03-17,10.79,11.14,9.79,10.49,231400,-0.0278,-0.0403,2427386.0,1011318.5
2022-03-18,10.53,11.26,9.98,10.3,854600,-0.0218,-0.0181,8802380.0,1219776.7
2022-03-21,10.0,10.9,7.21,7.79,330000,-0.221,-0.2437,2570700.0,2061143.3
2022-03-22,8.0,8.21,7.66,8.17,168500,0.0212,0.0488,1376645.0,2146912.7
2022-03-23,8.01,8.01,7.26,7.35,111500,-0.0824,-0.1004,819525.0,2195811.0
2022-03-24,7.35,8.06,7.35,7.93,65100,0.0789,0.0789,516243.0,2173681.5
2022-03-25,7.76,7.96,7.35,7.38,34200,-0.049,-0.0694,252396.0,2179611.8
2022-03-28,7.34,7.85,6.63,7.1,59400,-0.0327,-0.0379,421740.0,2089807.8
2022-03-29,7.0,8.08,7.0,7.99,40000,0.1414,0.1254,319600.0,2056879.2
2022-03-30,7.99,8.01,7.19,7.24,48500,-0.0939,-0.0939,351140.0,1930460.0
2022-03-31,7.16,7.42,6.95,7.03,39600,-0.0182,-0.029,278388.0,1785775.5
2022-04-01,7.12,7.91,6.92,7.81,45800,0.0969,0.111,357698.0,1570875.7
