Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-06-27,25.0,25.01,19.33,23.99,2082100,-0.0404,,49949579.0,
2018-06-28,24.0,24.0,21.05,21.33,201600,-0.1113,-0.1109,4300128.0,
2018-06-29,20.98,21.68,20.38,20.75,104200,-0.011,-0.0272,2162150.0,
2018-07-02,20.79,21.2,20.35,20.44,39700,-0.0168,-0.0149,811468.0,
2018-07-03,20.59,20.8,20.41,20.59,12400,0.0,0.0073,255316.0,
2018-07-05,20.83,22.39,20.2,21.94,55400,0.0533,0.0656,1215476.0,
2018-07-06,21.78,22.0,20.18,21.08,25100,-0.0321,-0.0392,529108.0,
2018-07-09,20.01,21.9,20.01,21.5,34400,0.0745,0.0199,739600.0,
2018-07-10,21.31,21.31,20.87,21.25,10700,-0.0028,-0.0116,227375.0,
2018-07-11,21.01,21.75,20.83,21.75,33500,0.0352,0.0235,728625.0,
2018-07-12,21.75,21.75,20.8,21.12,19300,-0.029,-0.029,407616.0,6091882.5
2018-07-13,21.0,21.45,20.85,21.19,12800,0.009,0.0033,271232.0,1137686.2
2018-07-16,21.04,21.75,21.0,21.32,22300,0.0133,0.0061,475436.0,734796.6
2018-07-17,21.03,21.4,20.8,20.92,14800,-0.0052,-0.0188,309616.0,566125.2
2018-07-18,20.7,21.43,20.5,20.76,34900,0.0029,-0.0076,724524.0,515940.0
2018-07-19,20.8,21.18,20.75,20.85,58100,0.0024,0.0043,1211385.0,562860.8
2018-07-20,20.85,20.85,20.75,20.84,28300,-0.0005,-0.0005,589772.0,562451.7
2018-07-23,21.43,21.66,20.79,21.0,10000,-0.0201,0.0077,210000.0,568518.1
2018-07-24,20.78,20.88,20.75,20.75,67300,-0.0014,-0.0119,1396475.0,515558.1
2018-07-25,20.73,20.81,20.12,20.5,18500,-0.0111,-0.012,379250.0,632468.1
2018-07-26,20.8,20.8,19.68,20.0,49800,-0.0385,-0.0244,996000.0,597530.6
2018-07-27,20.1,20.5,20.0,20.48,10400,0.0189,0.024,212992.0,656369.0
2018-07-30,20.43,20.43,20.0,20.0,8700,-0.021,-0.0234,174000.0,650545.0
2018-07-31,20.0,20.4,20.0,20.0,9200,0.0,0.0,184000.0,620401.4
2018-08-01,20.24,20.65,20.2,20.2,1600,-0.002,0.01,32320.0,607839.8
