Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2013-07-24,29.0,32.0,27.16,31.28,6203200,0.0786,,194036096.0,
2013-07-25,31.04,31.47,27.76,27.78,592600,-0.105,-0.1119,16462428.0,
2013-07-26,27.75,29.45,27.75,28.53,313700,0.0281,0.027,8949861.0,
2013-07-29,28.49,30.79,28.02,28.64,149400,0.0053,0.0039,4278816.0,
2013-07-30,28.55,29.86,28.12,29.1,77300,0.0193,0.0161,2249430.0,
2013-07-31,29.36,29.36,28.51,29.16,113900,-0.0068,0.0021,3321324.0,
2013-08-01,29.99,29.99,28.52,29.15,68200,-0.028,-0.0003,1988030.0,
2013-08-02,29.0,29.0,28.24,28.84,121800,-0.0055,-0.0106,3512712.0,
2013-08-05,29.04,29.04,27.5,28.8,56200,-0.0083,-0.0014,1618560.0,
2013-08-06,28.75,29.46,28.7,28.96,213400,0.0073,0.0056,6180064.0,
2013-08-07,29.14,30.14,29.14,29.67,101100,0.0182,0.0245,2999637.0,24259732.1
2013-08-08,29.81,30.39,29.1,29.85,234900,0.0013,0.0061,7011765.0,5156086.2
2013-08-09,30.38,30.5,29.13,30.0,126800,-0.0125,0.005,3804000.0,4211019.9
2013-08-12,30.3,30.48,29.66,30.48,214900,0.0059,0.016,6550152.0,3696433.8
2013-08-13,30.0,31.86,29.56,31.37,263500,0.0457,0.0292,8265995.0,3923567.4
2013-08-14,31.0,33.45,30.81,32.77,171600,0.0571,0.0446,5623332.0,4525223.9
2013-08-15,33.14,33.14,31.84,32.18,109200,-0.029,-0.018,3514056.0,4755424.7
2013-08-16,32.48,32.97,31.41,31.91,221300,-0.0175,-0.0084,7061683.0,4908027.3
2013-08-19,31.91,32.35,29.04,29.11,163600,-0.0877,-0.0877,4762396.0,5262924.4
2013-08-20,28.98,29.2,26.51,26.76,148900,-0.0766,-0.0807,3984564.0,5577308.0
2013-08-21,26.81,26.81,24.56,24.79,151800,-0.0753,-0.0736,3763122.0,5357758.0
2013-08-22,24.56,26.0,24.55,25.47,50300,0.0371,0.0274,1281141.0,5434106.5
2013-08-23,25.46,26.35,25.38,25.87,36400,0.0161,0.0157,941668.0,4861044.1
2013-08-26,25.75,26.46,25.5,25.6,115400,-0.0058,-0.0104,2954240.0,4574810.9
2013-08-27,25.5,25.64,22.34,22.65,189500,-0.1118,-0.1152,4292175.0,4215219.7
2013-08-28,22.86,23.29,22.5,23.1,182500,0.0105,0.0199,4215750.0,3817837.7
2013-08-29,23.72,25.48,23.42,24.87,124900,0.0485,0.0766,3106263.0,3677079.5
2013-08-30,25.16,25.86,23.1,23.58,166300,-0.0628,-0.0519,3921354.0,3636300.2
2013-09-03,24.09,25.38,23.14,23.58,95000,-0.0212,0.0,2240100.0,3322267.3
2013-09-04,23.74,25.44,23.5,25.44,87300,0.0716,0.0789,2220912.0,3070037.7
2013-09-05,26.3,27.75,25.0,27.1,57100,0.0304,0.0653,1547410.0,2893672.5
2013-09-06,27.71,28.18,26.05,27.08,91500,-0.0227,-0.0007,2477820.0,2672101.3
2013-09-09,27.11,28.99,26.13,26.79,81800,-0.0118,-0.0107,2191422.0,2791769.2
