Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-12-18,12.8,14.0,12.5,13.0,505800,0.0156,,6575400.0,
2020-12-21,12.33,12.48,10.19,11.41,1098600,-0.0746,-0.1223,12535026.0,
2020-12-22,11.0,11.7,10.58,10.9,1193600,-0.0091,-0.0447,13010240.0,
2020-12-23,11.0,12.4,10.63,11.2,1865200,0.0182,0.0275,20890240.0,
2020-12-24,11.99,11.99,11.21,11.49,428000,-0.0417,0.0259,4917720.0,
2020-12-28,11.06,11.31,10.87,10.95,504900,-0.0099,-0.047,5528655.0,
2020-12-29,10.82,10.95,10.13,10.41,619500,-0.0379,-0.0493,6448995.0,
2020-12-30,10.5,10.8,9.83,9.86,584400,-0.061,-0.0528,5762184.0,
2020-12-31,10.05,10.21,8.76,8.9,2292700,-0.1144,-0.0974,20405030.0,
2021-01-04,8.85,8.93,8.02,8.89,898600,0.0045,-0.0011,7988554.0,
2021-01-05,8.89,9.26,8.55,8.97,429100,0.009,0.009,3849027.0,10406204.4
2021-01-06,9.7,10.1,9.3,9.6,1570400,-0.0103,0.0702,15075840.0,10133567.1
2021-01-07,10.09,10.4,9.74,9.8,633500,-0.0287,0.0208,6208300.0,10387648.5
2021-01-08,9.85,9.86,8.72,8.83,1047700,-0.1036,-0.099,9251191.0,9707454.5
2021-01-11,8.84,9.2,8.58,8.74,608000,-0.0113,-0.0102,5313920.0,8543549.6
2021-01-12,9.73,9.74,8.86,9.24,856600,-0.0504,0.0572,7914984.0,8583169.6
2021-01-13,9.11,10.85,9.03,10.72,1562200,0.1767,0.1602,16746784.0,8821802.5
2021-01-14,10.83,11.07,10.04,10.31,1579600,-0.048,-0.0382,16285676.0,9851581.4
2021-01-15,11.11,11.44,10.0,10.04,1989300,-0.0963,-0.0262,19972572.0,10903930.6
2021-01-19,10.25,10.7,9.92,10.2,824100,-0.0049,0.0159,8405820.0,10860684.8
2021-01-20,10.22,10.3,9.6,9.98,804900,-0.0235,-0.0216,8032902.0,10902411.4
2021-01-21,9.82,10.29,9.24,10.21,1269000,0.0397,0.023,12956490.0,11320798.9
2021-01-22,10.13,10.62,9.35,9.82,1594500,-0.0306,-0.0382,15657990.0,11108863.9
2021-01-25,10.0,10.0,9.25,9.33,1089600,-0.067,-0.0499,10165968.0,12053832.9
2021-01-26,9.5,9.93,9.1,9.29,1141100,-0.0221,-0.0043,10600819.0,12145310.6
2021-01-27,9.0,9.3,8.55,8.8,1076500,-0.0222,-0.0527,9473200.0,12674000.5
2021-01-28,8.92,9.38,8.6,9.11,640600,0.0213,0.0352,5835866.0,12829822.1
2021-01-29,8.95,9.6,8.66,8.9,969600,-0.0056,-0.0231,8629440.0,11738730.3
2021-02-01,8.98,9.1,8.63,9.03,492700,0.0056,0.0146,4449081.0,10973106.7
2021-02-02,8.96,10.97,8.96,10.48,3108900,0.1696,0.1606,32581272.0,9420757.6
2021-02-03,11.25,12.15,10.75,11.04,2248700,-0.0187,0.0534,24825648.0,11838302.8
2021-02-04,11.22,11.4,10.24,10.55,1031600,-0.0597,-0.0444,10883380.0,13517577.4
2021-02-05,10.85,11.49,10.34,11.01,1317100,0.0147,0.0436,14501271.0,13310266.4
2021-02-08,11.73,11.75,11.22,11.75,1037400,0.0017,0.0672,12189450.0,13194594.5
2021-02-09,12.7,13.7,11.71,12.93,2607100,0.0181,0.1004,33709803.0,13396942.7
2021-02-10,15.14,19.3,14.9,18.17,9246400,0.2001,0.4053,168007088.0,15707841.1
2021-02-11,17.26,17.48,14.9,15.82,4565700,-0.0834,-0.1293,72229374.0,31561229.9
2021-02-12,15.45,19.46,15.08,17.96,5249200,0.1625,0.1353,94275632.0,38200580.7
2021-02-16,18.98,19.4,17.7,19.2,2394700,0.0116,0.069,45978240.0,46765199.9
2021-02-17,18.19,18.87,17.06,17.22,1335700,-0.0533,-0.1031,23000754.0,50918115.8
2021-02-18,16.99,17.45,15.56,16.15,968500,-0.0494,-0.0621,15641275.0,49960064.0
2021-02-19,16.35,17.49,16.02,16.06,841800,-0.0177,-0.0056,13519308.0,49041626.7
2021-02-22,15.5,15.66,14.41,14.75,1215300,-0.0484,-0.0816,17925675.0,49305219.5
2021-02-23,13.5,14.34,12.85,14.3,1216100,0.0593,-0.0305,17390230.0,49647659.9
2021-02-24,14.33,15.25,14.08,14.2,782100,-0.0091,-0.007,11105820.0,50167737.9
2021-02-25,14.4,14.89,13.26,13.83,706100,-0.0396,-0.0261,9765363.0,47907339.6
2021-02-26,13.5,13.97,12.24,13.2,2364400,-0.0222,-0.0456,31210080.0,32083167.1
2021-03-01,13.67,14.25,13.1,13.82,1029900,0.011,0.047,14233218.0,27981237.7
2021-03-02,13.89,14.87,13.8,14.4,939000,0.0367,0.042,13521600.0,19976996.3
2021-03-03,14.58,14.75,13.05,13.27,1159600,-0.0898,-0.0785,15387892.0,16731332.3
2021-03-04,13.14,13.21,11.25,12.0,1878800,-0.0868,-0.0957,22545600.0,15970046.1
2021-03-05,12.32,12.32,10.35,12.16,976400,-0.013,0.0133,11873024.0,16660478.6
2021-03-08,12.15,12.69,11.23,11.66,949500,-0.0403,-0.0411,11071170.0,16495850.2
2021-03-09,12.16,12.79,11.85,12.45,708500,0.0238,0.0678,8820825.0,15810399.7
2021-03-10,12.6,12.85,11.83,12.36,801400,-0.019,-0.0072,9905304.0,14953459.2
2021-03-11,12.56,13.61,12.14,13.33,1005900,0.0613,0.0785,13408647.0,14833407.6
2021-03-12,12.88,13.18,12.51,12.63,863600,-0.0194,-0.0525,10907268.0,15197736.0
2021-03-15,12.86,13.5,12.61,13.47,856300,0.0474,0.0665,11534361.0,13167454.8
2021-03-16,13.54,13.82,12.6,12.92,559600,-0.0458,-0.0408,7230032.0,12897569.1
2021-03-17,12.98,14.0,12.68,13.98,1180800,0.077,0.082,16507584.0,12268412.3
2021-03-18,13.42,14.17,13.26,13.42,497200,0.0,-0.0401,6672424.0,12380381.5
2021-03-19,13.28,14.03,13.11,13.8,1281700,0.0392,0.0283,17687460.0,10793063.9
2021-03-22,13.84,13.99,13.52,13.87,245700,0.0022,0.0051,3407859.0,11374507.5
2021-03-23,13.54,13.54,12.54,12.72,554700,-0.0606,-0.0829,7055784.0,10608176.4
2021-03-24,12.75,12.75,11.87,12.31,559800,-0.0345,-0.0322,6891138.0,10431672.3
2021-03-25,11.98,12.63,11.69,12.3,403200,0.0267,-0.0008,4959360.0,10130255.7
2021-03-26,12.43,12.62,11.86,12.33,224500,-0.008,0.0024,2768085.0,9285327.0
2021-03-29,12.33,12.61,11.84,12.27,427600,-0.0049,-0.0049,5246652.0,8471408.7
2021-03-30,12.18,12.2,11.54,11.77,523300,-0.0337,-0.0407,6159241.0,7842637.8
2021-03-31,11.34,11.6,10.12,10.29,1460400,-0.0926,-0.1257,15027516.0,7735558.7
2021-04-01,10.6,10.96,10.34,10.82,432400,0.0208,0.0515,4678568.0,7587551.9
2021-04-05,10.94,11.03,10.55,10.9,274500,-0.0037,0.0074,2992050.0,7388166.3
2021-04-06,10.75,10.88,10.31,10.35,254200,-0.0372,-0.0505,2630970.0,5918625.3
2021-04-07,10.4,10.5,9.85,9.99,403600,-0.0394,-0.0348,4031964.0,5840936.4
2021-04-08,10.01,10.35,9.74,10.27,290800,0.026,0.028,2986516.0,5538554.4
2021-04-09,10.89,12.42,10.88,12.15,1904500,0.1157,0.1831,23139675.0,5148092.2
2021-04-12,12.0,12.09,10.93,10.97,637200,-0.0858,-0.0971,6990084.0,6966123.7
2021-04-13,11.0,11.92,11.0,11.89,264800,0.0809,0.0839,3148472.0,7388323.6
2021-04-14,11.79,12.17,11.59,11.68,349100,-0.0093,-0.0177,4077488.0,7178505.6
2021-04-15,11.86,11.9,11.39,11.42,158500,-0.0371,-0.0223,1810070.0,6970330.3
2021-04-16,11.45,11.52,10.49,10.56,470100,-0.0777,-0.0753,4964256.0,5648585.7
2021-04-19,10.56,10.83,9.9,10.63,472100,0.0066,0.0066,5018423.0,5677154.5
2021-04-20,10.57,10.58,9.91,10.1,357000,-0.0445,-0.0499,3605700.0,5879791.8
2021-04-21,9.95,10.57,9.94,10.35,181800,0.0402,0.0248,1881630.0,5977264.8
2021-04-22,10.38,10.45,9.85,9.97,279200,-0.0395,-0.0367,2783624.0,5762231.4
2021-04-23,10.05,10.84,10.0,10.84,148500,0.0786,0.0873,1609740.0,5741942.2
2021-04-26,10.72,10.92,10.41,10.45,178300,-0.0252,-0.036,1863235.0,3588948.7
2021-04-27,10.45,10.59,10.07,10.1,218600,-0.0335,-0.0335,2207860.0,3076263.8
2021-04-28,10.15,10.88,10.12,10.88,456200,0.0719,0.0772,4963456.0,2982202.6
