Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-08,0.61,0.7,0.58,0.63,61192,0.0328,,38550.96,
2021-01-11,0.63,0.78,0.63,0.78,68892,0.2381,0.2381,53735.76,
2021-01-12,0.88,0.88,0.76,0.82,51883,-0.0682,0.0513,42544.06,
2021-01-13,0.82,0.85,0.71,0.8,41600,-0.0244,-0.0244,33280.0,
2021-01-14,0.85,0.85,0.71,0.75,39925,-0.1176,-0.0625,29943.75,
2021-01-15,0.79,0.79,0.68,0.7,33050,-0.1139,-0.0667,23135.0,
2021-01-19,0.72,0.78,0.64,0.69,39917,-0.0417,-0.0143,27542.73,
2021-01-20,0.73,0.78,0.69,0.77,47692,0.0548,0.1159,36722.84,
2021-01-21,0.81,0.81,0.72,0.73,30375,-0.0988,-0.0519,22173.75,
2021-01-22,0.75,0.84,0.72,0.84,69967,0.12,0.1507,58772.28,
2021-01-25,0.84,1.18,0.83,1.04,111992,0.2381,0.2381,116471.68,36640.11
2021-01-26,1.05,1.31,1.04,1.31,86575,0.2476,0.2596,113413.25,44432.18
2021-01-27,1.4,1.4,1.15,1.2,55483,-0.1429,-0.084,66579.6,50399.93
2021-01-28,1.17,1.21,0.99,1.1,43267,-0.0598,-0.0833,47593.7,52803.49
2021-01-29,1.11,1.27,1.06,1.19,34550,0.0721,0.0818,41114.5,54234.86
2021-02-01,1.22,1.3,1.2,1.2,57042,-0.0164,0.0084,68450.4,55351.93
2021-02-02,1.18,1.25,1.17,1.23,21675,0.0424,0.025,26660.25,59883.47
2021-02-03,1.19,1.42,1.19,1.36,56483,0.1429,0.1057,76816.88,59795.22
2021-02-04,1.35,1.48,1.35,1.44,35733,0.0667,0.0588,51455.52,63804.63
2021-02-05,1.44,1.87,1.42,1.8,71350,0.25,0.25,128430.0,66732.81
2021-02-08,1.87,2.75,1.82,2.53,132850,0.3529,0.4056,336110.5,73698.58
2021-02-09,2.64,3.65,2.62,3.25,94667,0.2311,0.2846,307667.75,95662.46
2021-02-10,3.25,3.36,2.11,3.0,89992,-0.0769,-0.0769,269976.0,115087.91
2021-02-11,3.01,3.22,2.5,2.6,38633,-0.1362,-0.1333,100445.8,135427.55
2021-02-12,2.73,2.85,2.4,2.78,45858,0.0183,0.0692,127485.24,140712.76
2021-02-16,2.72,3.2,2.69,2.95,58142,0.0846,0.0612,171518.9,149349.83
2021-02-17,3.04,3.1,2.9,2.98,14717,-0.0197,0.0102,43856.66,159656.68
2021-02-18,3.05,3.05,2.52,2.82,24067,-0.0754,-0.0537,67868.94,161376.33
2021-02-19,2.78,3.08,2.75,2.85,22867,0.0252,0.0106,65170.95,160481.53
2021-02-22,3.0,3.09,2.8,2.87,19233,-0.0433,0.007,55198.71,161853.07
2021-02-23,2.76,2.96,2.25,2.6,31825,-0.058,-0.0941,82745.0,154529.94
2021-02-24,2.77,2.91,2.62,2.7,15883,-0.0253,0.0385,42884.1,129193.4
2021-02-25,2.7,2.79,2.55,2.6,19567,-0.037,-0.037,50874.2,102715.03
2021-02-26,2.6,2.8,2.5,2.7,15133,0.0385,0.0385,40859.1,80804.85
2021-03-01,2.95,2.95,2.71,2.85,20075,-0.0339,0.0556,57213.75,74846.18
2021-03-02,2.88,2.95,2.7,2.88,29025,0.0,0.0105,83592.0,67819.03
2021-03-03,2.88,2.94,2.61,2.66,7842,-0.0764,-0.0764,20859.72,59026.34
2021-03-04,2.68,2.74,2.23,2.55,31125,-0.0485,-0.0414,79368.75,56726.65
2021-03-05,2.53,2.6,2.03,2.38,33333,-0.0593,-0.0667,79332.54,57876.63
2021-03-08,2.38,2.38,2.04,2.2,10642,-0.0756,-0.0756,23412.4,59292.79
2021-03-09,2.14,2.21,2.03,2.1,30550,-0.0187,-0.0455,64155.0,56114.16
2021-03-10,2.18,2.45,2.11,2.27,12633,0.0413,0.081,28676.91,54255.16
2021-03-11,2.39,2.5,2.27,2.28,8375,-0.046,0.0044,19095.0,52834.44
2021-03-12,2.31,2.31,2.1,2.26,8450,-0.0216,-0.0088,19097.0,49656.52
2021-03-15,2.25,2.45,2.22,2.39,12658,0.0622,0.0575,30252.62,47480.31
2021-03-16,2.44,2.52,2.18,2.28,20158,-0.0656,-0.046,45960.24,44784.19
2021-03-17,2.29,2.3,2.13,2.16,5508,-0.0568,-0.0526,11897.28,41021.02
2021-03-18,2.15,2.4,2.15,2.24,8058,0.0419,0.037,18049.92,40124.77
2021-03-19,2.27,2.28,2.18,2.18,9250,-0.0396,-0.0268,20165.0,33992.89
2021-03-22,2.17,2.22,1.94,2.03,13383,-0.0645,-0.0688,27167.49,28076.14
2021-03-23,2.09,2.09,1.3,1.6,70083,-0.2344,-0.2118,112132.8,28451.65
2021-03-24,1.6,1.7,1.3,1.36,34158,-0.15,-0.15,46454.88,33249.43
2021-03-25,1.37,1.64,1.35,1.4,28683,0.0219,0.0294,40156.2,35027.22
2021-03-26,1.4,1.56,1.38,1.39,13808,-0.0071,-0.0071,19193.12,37133.34
2021-03-29,1.45,1.45,1.26,1.34,19250,-0.0759,-0.036,25795.0,37142.96
