Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-09,11.0,12.13,11.0,12.0,47400,0.0909,,568800.0,
2021-11-10,12.7,12.8,11.9,12.33,262300,-0.0291,0.0275,3234159.0,
2021-11-11,12.85,13.59,12.82,13.17,314200,0.0249,0.0681,4138014.0,
2021-11-12,13.55,15.14,13.5,14.06,268900,0.0376,0.0676,3780734.0,
2021-11-15,13.0,13.96,12.9,13.05,201900,0.0038,-0.0718,2634795.0,
2021-11-16,13.45,13.85,12.76,13.39,262900,-0.0045,0.0261,3520231.0,
2021-11-17,13.41,13.5,12.85,13.14,449900,-0.0201,-0.0187,5911686.0,
2021-11-18,13.28,13.49,12.7,12.94,1166500,-0.0256,-0.0152,15094510.0,
2021-11-19,12.93,13.3,11.9,12.89,950600,-0.0031,-0.0039,12253234.0,
2021-11-22,12.94,13.3,12.69,12.93,274400,-0.0008,0.0031,3547992.0,
2021-11-23,13.08,13.08,12.3,12.83,553400,-0.0191,-0.0077,7100122.0,5468415.5
2021-11-24,13.0,13.0,12.27,12.62,685500,-0.0292,-0.0164,8651010.0,6121547.7
2021-11-26,12.32,12.65,12.01,12.25,968800,-0.0057,-0.0293,11867800.0,6663232.8
2021-11-29,12.08,12.49,11.72,11.95,952600,-0.0108,-0.0245,11383570.0,7436211.4
2021-11-30,12.2,12.3,11.65,11.75,1836400,-0.0369,-0.0167,21577700.0,8196495.0
2021-12-01,11.9,11.9,11.18,11.5,1207700,-0.0336,-0.0213,13888550.0,10090785.5
2021-12-02,11.32,11.5,10.63,11.5,2100500,0.0159,0.0,24155750.0,11127617.4
2021-12-03,11.5,11.55,10.8,11.45,488900,-0.0043,-0.0043,5597905.0,12952023.8
2021-12-06,11.78,11.89,11.2,11.72,977100,-0.0051,0.0236,11451612.0,12002363.3
2021-12-07,11.82,11.99,11.59,11.8,1865000,-0.0017,0.0068,22007000.0,11922201.1
2021-12-08,11.77,11.94,11.43,11.75,2224900,-0.0017,-0.0042,26142575.0,13768101.9
2021-12-09,11.67,11.87,11.42,11.75,325600,0.0069,0.0,3825800.0,15672347.2
2021-12-10,11.8,11.8,11.25,11.77,3129200,-0.0025,0.0017,36830684.0,15189826.2
2021-12-13,11.7,11.87,11.31,11.55,598500,-0.0128,-0.0187,6912675.0,17686114.6
2021-12-14,11.74,12.71,11.43,12.18,829800,0.0375,0.0545,10106964.0,17239025.1
2021-12-15,14.81,14.81,11.95,12.3,532200,-0.1695,0.0099,6546060.0,16091951.5
2021-12-16,12.4,12.83,12.14,12.5,746900,0.0081,0.0163,9336250.0,15357702.5
2021-12-17,12.35,12.9,12.11,12.7,162200,0.0283,0.016,2059940.0,13875752.5
2021-12-20,12.37,12.74,12.16,12.6,438100,0.0186,-0.0079,5520060.0,13521956.0
2021-12-21,12.83,13.21,12.67,12.84,225300,0.0008,0.019,2892852.0,12928800.8
2021-12-22,12.86,13.26,12.47,12.85,277500,-0.0008,0.0008,3565875.0,11017386.0
2021-12-23,13.02,14.12,13.02,14.0,291600,0.0753,0.0895,4082400.0,8759716.0
2021-12-27,14.15,14.45,13.68,14.0,210800,-0.0106,0.0,2951200.0,8785376.0
2021-12-28,14.18,14.46,13.39,14.0,333000,-0.0127,0.0,4662000.0,5397427.6
2021-12-29,14.17,14.55,13.69,14.05,657000,-0.0085,0.0036,9230850.0,5172360.1
2021-12-30,14.6,14.6,13.57,13.79,447600,-0.0555,-0.0185,6172404.0,5084748.7
2021-12-31,13.9,14.14,12.89,13.89,1660200,-0.0007,0.0073,23060178.0,5047383.1
2022-01-03,14.12,14.7,13.88,14.0,622200,-0.0085,0.0079,8710800.0,6419775.9
2022-01-04,14.25,14.91,13.95,14.25,517200,0.0,0.0179,7370100.0,7084861.9
2022-01-05,14.2,14.74,14.06,14.15,539900,-0.0035,-0.007,7639585.0,7269865.9
2022-01-06,14.13,14.57,13.81,13.97,459600,-0.0113,-0.0127,6420612.0,7744539.2
