Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-02-28,10.2,10.2,10.13,10.16,529100,-0.0039,,5375656.0,
2023-03-01,10.14,10.17,10.14,10.14,502200,0.0,-0.002,5092308.0,
2023-03-02,10.17,10.17,10.14,10.15,3000,-0.002,0.001,30450.0,
2023-03-03,10.35,10.81,10.14,10.14,40700,-0.0203,-0.001,412698.0,
2023-03-06,10.15,10.2,10.15,10.17,337200,0.002,0.003,3429324.0,
2023-03-07,10.2,10.2,10.17,10.19,396800,-0.001,0.002,4043392.0,
2023-03-08,10.2,10.23,10.2,10.2,16800,0.0,0.001,171360.0,
2023-03-09,10.51,10.51,10.2,10.2,3600,-0.0295,0.0,36720.0,
2023-03-10,10.81,10.81,10.2,10.2,3100,-0.0564,0.0,31620.0,
2023-03-13,10.2,10.6,10.19,10.19,74000,-0.001,-0.001,754060.0,
2023-03-14,10.2,10.2,10.17,10.17,18900,-0.0029,-0.002,192213.0,1937758.8
2023-03-15,10.2,10.2,10.16,10.18,938800,-0.002,0.001,9556984.0,1419414.5
2023-03-16,10.18,10.2,10.18,10.18,85000,0.0,0.0,865300.0,1865882.1
2023-03-17,10.27,10.27,10.17,10.18,5500,-0.0088,0.0,55990.0,1949367.1
2023-03-20,10.19,10.21,10.18,10.2,14000,0.001,0.002,142800.0,1913696.3
2023-03-21,10.2,10.21,10.19,10.2,2400,0.0,0.0,24480.0,1585043.9
2023-03-22,10.2,10.22,10.18,10.2,202900,0.0,0.0,2069580.0,1183152.7
2023-03-23,10.2,10.21,10.19,10.21,352300,0.001,0.001,3596983.0,1372974.7
2023-03-24,10.21,10.21,10.19,10.19,102600,-0.002,-0.002,1045494.0,1729001.0
2023-03-27,10.2,10.22,10.2,10.2,152700,0.0,0.001,1557540.0,1830388.4
2023-03-28,10.22,10.22,10.21,10.21,310300,-0.001,0.001,3168163.0,1910736.4
2023-03-29,10.19,10.4,10.19,10.25,5000,0.0059,0.0039,51250.0,2208331.4
2023-03-30,10.2,10.24,10.2,10.24,800,0.0039,-0.001,8192.0,1257758.0
2023-03-31,10.33,10.33,10.23,10.23,1700,-0.0097,-0.001,17391.0,1172047.2
2023-04-03,10.23,10.33,10.21,10.26,2200,0.0029,0.0029,22572.0,1168187.3
2023-04-04,10.24,10.26,10.24,10.26,3500,0.002,0.0,35910.0,1156164.5
2023-04-05,10.26,10.26,10.23,10.23,1300,-0.0029,-0.0029,13299.0,1157307.5
2023-04-06,10.35,10.35,10.23,10.23,1900,-0.0116,0.0,19437.0,951679.4
2023-04-10,10.34,10.34,10.23,10.26,1000,-0.0077,0.0029,10260.0,593924.8
2023-04-11,10.36,10.36,10.26,10.26,900,-0.0097,0.0,9234.0,490401.4
2023-04-12,10.37,10.37,10.23,10.26,100500,-0.0106,0.0,1031130.0,335570.8
2023-04-13,10.62,10.62,10.24,10.3,11500,-0.0301,0.0039,118450.0,121867.5
2023-04-14,10.38,10.38,10.26,10.3,4500,-0.0077,0.0,46350.0,128587.5
2023-04-17,10.79,10.79,10.29,10.29,206500,-0.0463,-0.001,2124885.0,132403.3
2023-04-18,10.29,10.3,10.29,10.3,1500,0.001,0.001,15450.0,343152.7
2023-04-19,10.4,10.4,10.28,10.28,7300,-0.0115,-0.0019,75044.0,342440.5
2023-04-20,10.3,10.3,10.28,10.29,225900,-0.001,0.001,2324511.0,346353.9
2023-04-21,10.3,10.3,10.3,10.3,400,0.0,0.001,4120.0,577475.1
2023-04-24,10.3,10.3,10.27,10.27,15500,-0.0029,-0.0029,159185.0,575943.4
2023-04-25,10.43,10.45,10.27,10.27,65600,-0.0153,0.0,673712.0,590835.9
2023-04-26,10.28,10.3,10.28,10.29,13400,0.001,0.0019,137886.0,657283.7
2023-04-27,10.45,10.45,10.29,10.29,11500,-0.0153,0.0,118335.0,567959.3
2023-04-28,10.39,11.25,10.29,10.3,19000,-0.0087,0.001,195700.0,567947.8
2023-05-01,10.3,10.31,10.29,10.31,369200,0.001,0.001,3806452.0,582882.8
2023-05-02,10.31,10.31,10.2,10.21,25400,-0.0097,-0.0097,259334.0,751039.5
2023-05-03,10.28,10.31,10.25,10.25,26700,-0.0029,0.0039,273675.0,775427.9
2023-05-04,10.28,10.3,10.28,10.3,123200,0.0019,0.0049,1268960.0,795291.0
2023-05-05,10.29,10.31,10.29,10.31,18800,0.0019,0.001,193828.0,689735.9
2023-05-08,10.31,10.31,10.3,10.31,8300,0.0,0.0,85573.0,708706.7
2023-05-09,10.31,10.31,10.31,10.31,700,0.0,0.0,7217.0,701345.5
2023-05-10,10.3,10.3,10.3,10.3,250100,0.0,-0.001,2576030.0,634696.0
2023-05-11,10.31,10.31,10.3,10.3,7700,-0.001,0.0,79310.0,878510.4
2023-05-12,10.31,10.32,10.31,10.31,15000,0.0,0.001,154650.0,874607.9
2023-05-15,10.31,10.31,10.3,10.31,400,0.0,0.0,4124.0,870502.9
2023-05-16,10.31,10.31,10.31,10.31,89200,0.0,0.0,919652.0,490270.1
2023-05-17,10.32,10.32,10.31,10.32,9500,0.0,0.001,98040.0,556301.9
2023-05-18,10.32,10.32,10.31,10.32,27300,0.0,0.0,281736.0,538738.4
2023-05-19,10.33,10.33,10.33,10.33,100,0.0,0.001,1033.0,440016.0
2023-05-22,10.32,10.32,10.32,10.32,36700,0.0,-0.001,378744.0,420736.5
2023-05-23,10.31,10.32,10.31,10.32,27500,0.001,0.0,283800.0,450053.6
