Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-04,35.0,38.45,33.49,35.1,8893400,0.0029,,312158340.0,
2021-02-05,37.9,42.88,35.55,39.12,2842000,0.0322,0.1145,111179040.0,
2021-02-08,40.51,42.74,38.2,38.2,1366800,-0.057,-0.0235,52211760.0,
2021-02-09,37.87,40.21,37.8,40.21,1028800,0.0618,0.0526,41368048.0,
2021-02-10,39.98,44.6,39.76,43.5,2933000,0.088,0.0818,127585500.0,
2021-02-11,42.75,44.49,40.28,43.2,841100,0.0105,-0.0069,36335520.0,
2021-02-12,43.14,43.14,39.23,39.87,316000,-0.0758,-0.0771,12598920.0,
2021-02-16,40.66,41.5,37.3,38.78,346400,-0.0462,-0.0273,13433392.0,
2021-02-17,39.11,39.38,34.05,35.0,620800,-0.1051,-0.0975,21728000.0,
2021-02-18,34.22,35.75,33.12,35.2,397100,0.0286,0.0057,13977920.0,
2021-02-19,35.55,37.44,35.1,35.33,496900,-0.0062,0.0037,17555477.0,74257644.0
2021-02-22,35.5,38.74,34.5,37.85,505000,0.0662,0.0713,19114250.0,44797357.7
2021-02-23,36.69,36.69,31.57,32.51,525300,-0.1139,-0.1411,17077503.0,35590878.7
2021-02-24,33.49,35.9,33.05,34.65,341300,0.0346,0.0658,11826045.0,32077453.0
2021-02-25,34.7,34.83,31.72,32.05,246300,-0.0764,-0.075,7893915.0,29123252.7
2021-02-26,32.26,32.73,29.99,30.74,374400,-0.0471,-0.0409,11509056.0,17154094.2
2021-03-01,31.28,34.45,30.05,33.26,390600,0.0633,0.082,12991356.0,14671447.8
2021-03-02,33.4,33.97,29.79,29.86,399800,-0.106,-0.1022,11938028.0,14710691.4
2021-03-03,30.21,30.69,24.41,24.48,673800,-0.1897,-0.1802,16494624.0,14561155.0
2021-03-04,24.93,25.32,21.21,23.04,1523800,-0.0758,-0.0588,35108352.0,14037817.4
2021-03-05,23.49,25.16,21.22,23.9,820700,0.0175,0.0373,19614730.0,16150860.6
2021-03-08,24.01,26.4,22.1,23.6,501000,-0.0171,-0.0126,11823600.0,16356785.9
2021-03-09,24.13,28.5,24.12,27.7,871100,0.1479,0.1737,24129470.0,15627720.9
2021-03-10,28.51,30.2,26.24,26.71,507500,-0.0631,-0.0357,13555325.0,16332917.6
2021-03-11,27.11,28.32,26.19,27.07,364700,-0.0015,0.0135,9872429.0,16505845.6
2021-03-12,27.5,31.41,27.0,30.87,530400,0.1225,0.1404,16373448.0,16703697.0
2021-03-15,31.31,31.31,28.88,29.37,610500,-0.062,-0.0486,17930385.0,17190136.2
2021-03-16,29.51,30.27,28.04,29.68,838800,0.0058,0.0106,24895584.0,17684039.1
2021-03-17,29.47,32.72,28.32,31.9,450500,0.0825,0.0748,14370950.0,18979794.7
2021-03-18,31.51,31.66,29.35,29.87,333000,-0.052,-0.0636,9946710.0,18767427.3
2021-03-19,30.38,33.37,30.23,32.21,2946800,0.0602,0.0783,94916428.0,16251263.1
2021-03-22,32.0,33.19,31.57,33.03,169000,0.0322,0.0255,5582070.0,23781432.9
2021-03-23,32.84,32.84,31.66,32.35,217000,-0.0149,-0.0206,7019950.0,23157279.9
2021-03-24,32.35,32.35,30.83,32.0,362600,-0.0108,-0.0108,11603200.0,21446327.9
2021-03-25,30.22,31.5,29.45,30.51,708400,0.0096,-0.0466,21613284.0,21251115.4
2021-03-26,30.13,31.64,30.13,31.16,359100,0.0342,0.0213,11189556.0,22425200.9
2021-03-29,31.02,31.52,30.25,31.01,318400,-0.0003,-0.0048,9873584.0,21906811.7
2021-03-30,30.36,32.07,30.0,31.57,350200,0.0399,0.0181,11055814.0,21101131.6
2021-03-31,31.64,33.65,31.12,33.47,247100,0.0578,0.0602,8270437.0,19717154.6
2021-04-01,33.8,33.8,31.8,32.0,285800,-0.0533,-0.0439,9145600.0,19107103.3
2021-04-05,32.39,32.55,31.75,32.04,205800,-0.0108,0.0012,6593832.0,19026992.3
2021-04-06,32.39,32.68,31.51,32.0,333700,-0.012,-0.0012,10678400.0,10194732.7
2021-04-07,31.88,32.37,31.4,32.03,208900,0.0047,0.0009,6691067.0,10704365.7
2021-04-08,32.24,32.37,31.74,32.14,203400,-0.0031,0.0034,6537276.0,10671477.4
2021-04-09,32.03,32.03,30.59,31.38,856300,-0.0203,-0.0236,26870694.0,10164885.0
2021-04-12,31.22,31.22,26.06,26.41,453300,-0.1541,-0.1584,11971653.0,10690626.0
2021-04-13,26.72,27.09,24.15,24.2,428900,-0.0943,-0.0837,10379380.0,10768835.7
2021-04-14,24.5,26.65,24.3,25.04,438000,0.022,0.0347,10967520.0,10819415.3
2021-04-15,25.42,25.95,23.71,24.48,258100,-0.037,-0.0224,6318288.0,10810585.9
2021-04-16,24.64,25.73,23.91,25.2,229000,0.0227,0.0294,5770800.0,10615371.0
2021-04-19,24.94,25.48,23.04,23.9,275600,-0.0417,-0.0516,6586840.0,10277891.0
2021-04-20,23.83,24.24,22.91,23.23,164400,-0.0252,-0.028,3819012.0,10277191.8
2021-04-21,23.15,25.2,22.88,24.1,241400,0.041,0.0375,5817740.0,9591253.0
2021-04-22,24.11,26.27,23.8,25.4,275500,0.0535,0.0539,6997700.0,9503920.3
2021-04-23,25.61,25.73,24.02,24.67,322800,-0.0367,-0.0287,7963476.0,9549962.7
2021-04-26,25.18,25.92,24.68,25.73,513300,0.0218,0.043,13207209.0,7659240.9
2021-04-27,26.02,26.45,25.58,25.98,216800,-0.0015,0.0097,5632464.0,7782796.5
2021-04-28,25.82,26.12,24.76,25.1,193300,-0.0279,-0.0339,4851830.0,7308104.9
2021-04-29,25.48,25.48,23.2,23.47,188400,-0.0789,-0.0649,4421748.0,6696535.9
2021-04-30,23.06,23.58,21.33,21.5,404500,-0.0676,-0.0839,8696750.0,6506881.9
2021-05-03,21.29,21.68,20.1,20.43,621200,-0.0404,-0.0498,12691116.0,6799476.9
2021-05-04,20.19,20.24,18.52,19.16,455500,-0.051,-0.0622,8727380.0,7409904.5
2021-05-05,19.5,19.5,16.56,16.67,587000,-0.1451,-0.13,9785290.0,7900741.3
2021-05-06,17.46,17.98,16.28,16.65,937900,-0.0464,-0.0012,15616035.0,8297496.3
2021-05-07,17.0,18.28,16.3,18.17,727800,0.0688,0.0913,13224126.0,9159329.8
2021-05-10,17.91,19.2,17.0,18.8,623700,0.0497,0.0347,11725560.0,9685394.8
2021-05-11,17.5,19.39,17.28,19.05,529300,0.0886,0.0133,10083165.0,9537229.9
2021-05-12,18.53,19.58,18.48,19.09,468800,0.0302,0.0021,8949392.0,9982300.0
2021-05-13,19.27,20.0,18.73,19.34,742400,0.0036,0.0131,14358016.0,10392056.2
2021-05-14,19.7,20.26,19.16,20.0,481300,0.0152,0.0341,9626000.0,11385683.0
2021-05-17,20.07,20.24,18.8,19.18,377500,-0.0443,-0.041,7240450.0,11478608.0
2021-05-18,19.38,20.49,19.38,20.17,400400,0.0408,0.0516,8076068.0,10933541.4
2021-05-19,19.9,20.49,19.34,19.63,231200,-0.0136,-0.0268,4538456.0,10868410.2
2021-05-20,19.74,20.97,19.52,19.89,212500,0.0076,0.0132,4226625.0,10343726.8
2021-05-21,20.03,20.77,19.29,20.26,691500,0.0115,0.0186,14009790.0,9204785.8
2021-05-24,20.41,20.72,19.73,19.91,126000,-0.0245,-0.0173,2508660.0,9283352.2
2021-05-25,19.97,20.38,19.63,20.31,161500,0.017,0.0201,3280065.0,8361662.2
2021-05-26,20.32,21.03,20.18,20.87,186400,0.0271,0.0276,3890168.0,7681352.2
2021-05-27,20.94,22.02,20.79,21.34,269700,0.0191,0.0225,5755398.0,7175429.8
2021-05-28,21.65,22.39,20.76,20.97,224700,-0.0314,-0.0173,4711959.0,6315168.0
2021-06-01,21.16,21.4,20.59,21.13,229700,-0.0014,0.0076,4853561.0,5823763.9
2021-06-02,21.2,21.61,20.57,21.01,167600,-0.009,-0.0057,3521276.0,5585075.0
2021-06-03,21.0,21.27,20.43,21.0,181700,0.0,-0.0005,3815700.0,5129595.8
2021-06-04,21.09,21.43,20.9,21.06,201900,-0.0014,0.0029,4252014.0,5057320.2
2021-06-07,20.94,23.14,20.57,22.79,457600,0.0883,0.0821,10428704.0,5059859.1
2021-06-08,22.82,25.25,22.52,25.03,413500,0.0968,0.0983,10349905.0,4701750.5
2021-06-09,25.13,25.73,24.21,25.12,445700,-0.0004,0.0036,11195984.0,5485875.0
2021-06-10,25.62,25.71,24.67,25.07,637300,-0.0215,-0.002,15977111.0,6277466.9
2021-06-11,24.99,25.32,23.41,23.56,393300,-0.0572,-0.0602,9266148.0,7486161.2
2021-06-14,23.75,25.01,23.75,24.67,385900,0.0387,0.0471,9520153.0,7837236.2
2021-06-15,24.99,25.0,22.5,22.94,437900,-0.082,-0.0701,10045426.0,8318055.6
2021-06-16,23.07,23.25,21.78,22.38,340200,-0.0299,-0.0244,7613676.0,8837242.1
2021-06-17,22.33,23.93,22.25,22.85,386300,0.0233,0.021,8826955.0,9246482.1
2021-06-18,22.69,22.85,21.3,22.5,2397800,-0.0084,-0.0153,53950500.0,9747607.6
2021-06-21,22.83,22.83,20.31,20.52,472000,-0.1012,-0.088,9685440.0,14717456.2
2021-06-22,20.43,20.78,19.36,19.92,318500,-0.025,-0.0292,6344520.0,14643129.8
2021-06-23,19.71,20.41,19.6,19.66,426400,-0.0025,-0.0131,8383024.0,14242591.3
2021-06-24,19.93,20.77,19.76,20.66,415700,0.0366,0.0509,8588362.0,13961295.3
2021-06-25,20.6,21.11,18.79,19.14,3447200,-0.0709,-0.0736,65979408.0,13222420.4
2021-06-28,19.46,19.85,18.8,19.06,349700,-0.0206,-0.0042,6665282.0,18893746.4
2021-06-29,19.07,19.49,18.1,18.2,453800,-0.0456,-0.0451,8259160.0,18608259.3
2021-06-30,18.14,19.81,18.02,19.66,745200,0.0838,0.0802,14650632.0,18429632.7
2021-07-01,19.66,19.9,18.15,19.06,428900,-0.0305,-0.0305,8174834.0,19133328.3
2021-07-02,19.15,19.25,18.57,19.13,384500,-0.001,0.0037,7355485.0,19068116.2
