Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-09-15,10.07,10.2,10.04,10.08,3019600,0.001,,30437568.0,
2021-09-16,10.1,10.12,10.06,10.11,13400,0.001,0.003,135474.0,
2021-09-17,10.13,10.15,10.12,10.14,2200,0.001,0.003,22308.0,
2021-09-20,10.15,10.15,10.1,10.12,135700,-0.003,-0.002,1373284.0,
2021-09-21,10.15,10.15,10.15,10.15,12100,0.0,0.003,122815.0,
2021-09-22,10.1,10.14,10.1,10.12,400,0.002,-0.003,4048.0,
2021-09-23,10.08,10.15,10.08,10.15,10000,0.0069,0.003,101500.0,
2021-09-24,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,
2021-09-27,10.09,10.47,10.09,10.22,200700,0.0129,0.0069,2051154.0,
2021-09-28,10.19,10.2,10.17,10.17,74300,-0.002,-0.0049,755631.0,
2021-09-29,10.18,10.22,10.17,10.17,78600,-0.001,0.0,799362.0,3500378.2
2021-09-30,10.17,10.17,10.17,10.17,600,0.0,0.0,6102.0,536557.6
2021-10-01,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,523620.4
2021-10-04,10.22,10.24,10.16,10.17,197600,-0.0049,0.0,2009592.0,521389.6
2021-10-05,10.14,10.26,10.12,10.26,2200,0.0118,0.0088,22572.0,585020.4
2021-10-06,10.2,10.23,10.18,10.18,1300,-0.002,-0.0078,13234.0,574996.1
2021-10-07,11.19,11.19,11.19,11.19,400,0.0,0.0992,4476.0,575914.7
2021-10-08,10.64,10.64,10.4,10.4,500,-0.0226,-0.0706,5200.0,566212.3
2021-10-11,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,566732.3
2021-10-12,10.15,10.15,10.15,10.15,200,0.0,-0.024,2030.0,361616.9
2021-10-13,10.21,10.21,10.21,10.21,25700,0.0,0.0059,262397.0,286256.8
2021-10-14,10.1,10.27,10.07,10.21,2000,0.0109,0.0,20420.0,232560.3
2021-10-15,10.2,10.21,10.2,10.21,2100,0.001,0.0,21441.0,233992.1
2021-10-18,10.08,10.59,10.08,10.2,1500,0.0119,-0.001,15300.0,236136.2
2021-10-19,10.18,10.18,10.18,10.18,2500,0.0,-0.002,25450.0,36707.0
2021-10-20,10.06,10.17,10.06,10.17,83900,0.0109,-0.001,853263.0,36994.8
2021-10-21,10.19,10.2,10.17,10.2,22800,0.001,0.0029,232560.0,120997.7
2021-10-22,10.15,10.16,10.1,10.14,521200,-0.001,-0.0059,5284968.0,143806.1
2021-10-25,10.18,10.22,10.18,10.19,32500,0.001,0.0049,331175.0,671782.9
2021-10-26,10.24,10.24,10.23,10.23,1800,-0.001,0.0039,18414.0,704900.4
2021-10-27,10.18,10.18,10.18,10.18,500,0.0,-0.0049,5090.0,706538.8
2021-10-28,10.6,10.6,10.27,10.31,40500,-0.0274,0.0128,417555.0,680808.1
2021-10-29,10.2,10.2,10.2,10.2,300,0.0,-0.0107,3060.0,720521.6
2021-11-01,10.35,10.36,10.33,10.34,42600,-0.001,0.0137,440484.0,718683.5
2021-11-02,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,761201.9
2021-11-03,10.3,10.3,10.3,10.3,200,0.0,-0.0039,2060.0,758656.9
2021-11-04,10.2,10.3,10.2,10.3,800,0.0098,0.0,8240.0,673536.6
2021-11-05,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,651104.6
2021-11-08,10.3,10.3,10.3,10.3,400,0.0,0.0,4120.0,122607.8
2021-11-09,10.3,10.3,10.3,10.3,600,0.0,0.0,6180.0,89902.3
2021-11-10,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,88678.9
2021-11-11,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,88169.9
2021-11-12,10.35,10.68,10.34,10.36,27400,0.001,0.0058,283864.0,46414.4
2021-11-15,10.35,10.35,10.3,10.33,3800,-0.0019,-0.0029,39254.0,74494.8
2021-11-16,10.33,10.33,10.33,10.33,100,0.0,0.0,1033.0,34371.8
2021-11-17,10.33,10.33,10.33,10.33,200,0.0,0.0,2066.0,34475.1
2021-11-18,10.3,10.56,10.3,10.33,9400,0.0029,0.0,97102.0,34475.7
2021-11-19,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,43361.9
2021-11-22,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,43361.9
2021-11-23,10.65,10.65,10.65,10.65,200,0.0,0.031,2130.0,42949.9
2021-11-24,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,42544.9
2021-11-26,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,42544.9
2021-11-29,10.28,10.28,10.28,10.28,325000,0.0,-0.0347,3341000.0,42544.9
2021-11-30,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,348258.5
2021-12-01,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,344333.1
2021-12-02,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,344229.8
2021-12-03,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,344023.2
2021-12-06,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,334313.0
2021-12-07,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,334313.0
2021-12-08,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,334313.0
2021-12-09,10.26,10.27,10.24,10.27,25800,0.001,-0.001,264966.0,334100.0
2021-12-10,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,360596.6
2021-12-13,10.26,10.26,10.26,10.26,100,0.0,-0.001,1026.0,360596.6
2021-12-14,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,26599.2
2021-12-15,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,26599.2
2021-12-16,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,26599.2
2021-12-17,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,26599.2
2021-12-20,10.2,10.2,10.2,10.2,100,0.0,-0.0058,1020.0,26599.2
2021-12-21,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,26701.2
2021-12-22,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,26701.2
2021-12-23,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,26701.2
2021-12-27,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,204.6
2021-12-28,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,204.6
2021-12-29,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,102.0
2021-12-30,10.25,10.25,10.22,10.22,700,-0.0029,0.002,7154.0,102.0
2021-12-31,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,817.4
2022-01-03,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,817.4
2022-01-04,10.22,10.22,10.22,10.22,300,0.0,0.0,3066.0,817.4
2022-01-05,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,1022.0
2022-01-06,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,1022.0
2022-01-07,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,1022.0
2022-01-10,10.31,10.31,10.31,10.31,200,0.0,0.0088,2062.0,1022.0
2022-01-11,10.25,10.28,10.25,10.27,4100,0.002,-0.0039,42107.0,1228.2
2022-01-12,10.25,10.27,10.25,10.27,2800,0.002,0.0,28756.0,5438.9
2022-01-13,10.25,10.25,10.25,10.25,400,0.0,-0.0019,4100.0,8314.5
2022-01-14,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,8009.1
2022-01-18,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,8009.1
2022-01-19,10.25,10.25,10.25,10.25,300,0.0,0.0,3075.0,8009.1
2022-01-20,10.3,10.3,10.3,10.3,300,0.0,0.0049,3090.0,8010.0
2022-01-21,10.25,10.32,10.16,10.2,16200,-0.0049,-0.0097,165240.0,8319.0
2022-01-24,10.14,10.2,10.08,10.1,10300,-0.0039,-0.0098,104030.0,24843.0
2022-01-25,9.81,10.55,9.47,10.3,15000,0.0499,0.0198,154500.0,35246.0
2022-01-26,10.3,10.3,10.3,10.3,2900,0.0,0.0,29870.0,50489.8
2022-01-27,10.11,10.11,10.11,10.11,2000,0.0,-0.0184,20220.0,49266.1
2022-01-28,10.1,10.1,10.1,10.1,200,0.0,-0.001,2020.0,48412.5
2022-01-31,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,48204.5
2022-02-01,10.25,10.25,10.25,10.25,100,0.0,0.0149,1025.0,48204.5
2022-02-02,10.1,10.1,10.1,10.1,2000,0.0,-0.0146,20200.0,48307.0
2022-02-03,9.85,9.85,9.85,9.85,100,0.0,-0.0248,985.0,50019.5
2022-02-04,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,49809.0
2022-02-07,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,33285.0
2022-02-08,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,22882.0
2022-02-09,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,7432.0
2022-02-10,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,4445.0
2022-02-11,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,2423.0
2022-02-14,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,2221.0
2022-02-15,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,2221.0
2022-02-16,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,2118.5
2022-02-17,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,98.5
2022-02-18,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0
2022-02-22,10.0,10.5,10.0,10.5,500,0.05,0.066,5250.0,0.0
2022-02-23,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,525.0
2022-02-24,10.01,10.01,10.01,10.01,300,0.0,-0.0467,3003.0,525.0
2022-02-25,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,825.3
2022-02-28,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,825.3
2022-03-01,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,825.3
2022-03-02,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,825.3
2022-03-03,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,825.3
2022-03-04,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,825.3
2022-03-07,10.05,10.05,10.05,10.05,200,0.0,0.004,2010.0,825.3
2022-03-08,10.05,10.05,10.05,10.05,300,0.0,0.0,3015.0,1026.3
2022-03-09,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,802.8
2022-03-10,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,802.8
2022-03-11,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,502.5
2022-03-14,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,502.5
2022-03-15,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,502.5
2022-03-16,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,502.5
2022-03-17,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,502.5
2022-03-18,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,502.5
2022-03-21,10.02,10.14,10.02,10.14,700,0.012,0.009,7098.0,502.5
2022-03-22,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,1011.3
2022-03-23,10.02,10.02,10.02,10.02,600,0.0,-0.0118,6012.0,709.8
2022-03-24,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,1311.0
2022-03-25,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,1311.0
2022-03-28,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,1311.0
2022-03-29,10.04,10.04,10.04,10.04,100,0.0,0.002,1004.0,1311.0
2022-03-30,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,1411.4
2022-03-31,10.04,10.04,10.04,10.04,300,0.0,0.0,3012.0,1411.4
2022-04-01,10.12,10.13,10.12,10.13,1000,0.001,0.009,10130.0,1712.6
2022-04-04,10.13,10.13,10.13,10.13,600,0.0,0.0,6078.0,2725.6
2022-04-05,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,2623.6
2022-04-06,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,2623.6
2022-04-07,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,2022.4
2022-04-08,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,2022.4
2022-04-11,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,2022.4
2022-04-12,10.05,10.05,10.05,10.05,200,0.0,-0.0079,2010.0,2022.4
2022-04-13,10.2,10.2,10.2,10.2,500,0.0,0.0149,5100.0,2123.0
2022-04-14,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,2633.0
2022-04-18,10.12,10.12,10.12,10.12,200,0.0,-0.0078,2024.0,2331.8
2022-04-19,10.04,10.04,10.04,10.04,300,0.0,-0.0079,3012.0,1521.2
2022-04-20,10.17,10.17,10.1,10.1,800,-0.0069,0.006,8080.0,1214.6
2022-04-21,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,2022.6
2022-04-22,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,2022.6
2022-04-25,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,2022.6
2022-04-26,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,2022.6
2022-04-27,10.28,10.28,10.23,10.23,1200,-0.0049,0.0129,12276.0,2022.6
2022-04-28,10.57,10.67,10.21,10.57,500,0.0,0.0332,5285.0,3049.2
2022-04-29,10.3,10.3,10.3,10.3,200,0.0,-0.0255,2060.0,3067.7
2022-05-02,10.15,10.15,10.15,10.15,400,0.0,-0.0146,4060.0,3273.7
2022-05-03,10.15,10.15,10.15,10.15,400,0.0,0.0,4060.0,3477.3
2022-05-04,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,3582.1
2022-05-05,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,2774.1
2022-05-06,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,2774.1
2022-05-09,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,2774.1
2022-05-10,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,2774.1
2022-05-11,10.13,10.14,10.11,10.11,3400,-0.002,-0.0039,34374.0,2774.1
2022-05-12,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,4983.9
2022-05-13,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,4455.4
2022-05-16,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,4249.4
2022-05-17,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,3843.4
2022-05-18,9.99,10.01,9.99,9.99,700,0.0,-0.0119,6993.0,3437.4
2022-05-19,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,4136.7
2022-05-20,9.99,10.07,9.99,9.99,1500,0.0,0.0,14985.0,4136.7
2022-05-23,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,5635.2
2022-05-24,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,5635.2
2022-05-25,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,5635.2
2022-05-26,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,2197.8
2022-05-27,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,2197.8
2022-05-31,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,2197.8
2022-06-01,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,2197.8
