Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-09-18,18.31,24.57,17.5,24.3,1749500,0.3271,,42512850.0,
2019-09-19,23.55,24.5,19.62,20.66,272400,-0.1227,-0.1498,5627784.0,
2019-09-20,20.82,21.61,19.63,21.4,145800,0.0279,0.0358,3120120.0,
2019-09-23,21.51,22.53,20.75,21.0,206400,-0.0237,-0.0187,4334400.0,
2019-09-24,21.04,21.49,19.04,20.7,169400,-0.0162,-0.0143,3506580.0,
2019-09-25,20.66,21.24,19.13,19.83,72900,-0.0402,-0.042,1445607.0,
2019-09-26,20.27,20.51,17.31,18.12,174700,-0.1061,-0.0862,3165564.0,
2019-09-27,18.07,18.9,16.56,17.91,116300,-0.0089,-0.0116,2082933.0,
2019-09-30,17.78,18.03,16.51,17.75,40100,-0.0017,-0.0089,711775.0,
2019-10-01,17.66,18.18,17.09,17.68,254700,0.0011,-0.0039,4503096.0,
2019-10-02,17.6,18.64,16.1,17.5,199100,-0.0057,-0.0102,3484250.0,7101070.9
2019-10-03,17.66,18.69,17.32,18.17,191800,0.0289,0.0383,3485006.0,3198210.9
2019-10-04,18.0,18.91,17.61,18.17,42000,0.0094,0.0,763140.0,2983933.1
2019-10-07,17.95,18.25,17.15,18.18,62900,0.0128,0.0006,1143522.0,2748235.1
2019-10-08,17.98,18.25,17.03,17.89,281600,-0.005,-0.016,5037824.0,2429147.3
2019-10-09,17.88,17.88,17.65,17.82,26700,-0.0034,-0.0039,475794.0,2582271.7
2019-10-10,17.8,18.27,17.02,17.43,25200,-0.0208,-0.0219,439236.0,2485290.4
2019-10-11,17.33,18.42,17.13,17.25,62500,-0.0046,-0.0103,1078125.0,2212657.6
2019-10-14,17.01,19.51,17.01,18.39,185200,0.0811,0.0661,3405828.0,2112176.8
2019-10-15,18.7,19.6,18.54,18.95,112600,0.0134,0.0305,2133770.0,2381582.1
2019-10-16,18.81,19.57,18.2,18.58,58100,-0.0122,-0.0195,1079498.0,2144649.5
2019-10-17,18.73,19.43,18.7,18.83,24500,0.0053,0.0135,461335.0,1904174.3
2019-10-18,18.72,19.29,17.5,19.0,35900,0.015,0.009,682100.0,1601807.2
2019-10-21,19.0,19.99,18.74,19.03,125000,0.0016,0.0016,2378750.0,1593703.2
2019-10-22,19.05,19.48,18.65,18.85,87700,-0.0105,-0.0095,1653145.0,1717226.0
2019-10-23,18.89,21.39,18.89,20.91,41700,0.1069,0.1093,871947.0,1378758.1
2019-10-24,21.09,22.73,20.43,21.77,13500,0.0322,0.0411,293895.0,1418373.4
2019-10-25,21.6,23.74,21.59,23.03,40600,0.0662,0.0579,935018.0,1403839.3
2019-10-28,23.0,25.13,22.23,23.65,72500,0.0283,0.0269,1714625.0,1389528.6
2019-10-29,23.02,24.2,23.02,23.8,98100,0.0339,0.0063,2334780.0,1220408.3
2019-10-30,23.61,23.8,22.51,23.7,31800,0.0038,-0.0042,753660.0,1240509.3
2019-10-31,23.69,24.01,23.13,23.2,41300,-0.0207,-0.0211,958160.0,1207925.5
2019-11-01,23.07,23.93,22.47,22.48,55800,-0.0256,-0.031,1254384.0,1257608.0
2019-11-04,22.79,24.04,22.09,23.99,43900,0.0527,0.0672,1053161.0,1314836.4
2019-11-05,23.73,23.9,23.2,23.8,100600,0.0029,-0.0079,2394280.0,1182277.5
2019-11-06,23.95,23.95,20.4,23.59,99500,-0.015,-0.0088,2347205.0,1256391.0
2019-11-07,23.73,24.09,22.61,23.35,44200,-0.016,-0.0102,1032070.0,1403916.8
2019-11-08,22.84,24.8,22.6,23.88,95200,0.0455,0.0227,2273376.0,1477734.3
2019-11-11,23.7,24.47,23.13,23.98,98200,0.0118,0.0042,2354836.0,1611570.1
2019-11-12,23.91,24.34,23.18,23.99,72600,0.0033,0.0004,1741674.0,1675591.2
2019-11-13,23.92,26.92,23.5,25.45,172900,0.064,0.0609,4400305.0,1616280.6
2019-11-14,25.75,27.98,23.53,26.9,165200,0.0447,0.057,4443880.0,1980945.1
2019-11-15,27.1,28.95,27.1,28.15,307900,0.0387,0.0465,8667385.0,2329517.1
2019-11-18,28.98,28.98,25.53,25.57,89100,-0.1177,-0.0917,2278287.0,3070817.2
2019-11-19,25.25,26.0,23.53,24.51,133800,-0.0293,-0.0415,3279438.0,3193329.8
