Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-09-12,6.95,7.0,5.63,5.7,3576200,-0.1799,,20384340.0,
2014-09-15,6.0,6.4,5.85,6.4,478900,0.0667,0.1228,3064960.0,
2014-09-16,6.4,6.49,5.91,6.22,163300,-0.0281,-0.0281,1015726.0,
2014-09-17,6.17,6.32,6.02,6.27,145300,0.0162,0.008,911031.0,
2014-09-18,6.12,6.27,6.0,6.12,148700,0.0,-0.0239,910044.0,
2014-09-19,6.11,6.3,6.03,6.18,136300,0.0115,0.0098,842334.0,
2014-09-22,6.19,6.49,6.1,6.36,142000,0.0275,0.0291,903120.0,
2014-09-23,6.37,6.5,6.2,6.37,92300,0.0,0.0016,587951.0,
2014-09-24,6.35,6.37,6.2,6.34,68100,-0.0016,-0.0047,431754.0,
2014-09-25,6.1,6.3,6.09,6.26,61300,0.0262,-0.0126,383738.0,
2014-09-26,6.28,6.4,6.15,6.4,20300,0.0191,0.0224,129920.0,2943499.8
2014-09-29,6.38,6.38,6.16,6.19,30600,-0.0298,-0.0328,189414.0,918057.8
2014-09-30,6.15,6.3,6.15,6.3,43600,0.0244,0.0178,274680.0,630503.2
2014-10-01,6.29,6.29,5.63,6.01,103000,-0.0445,-0.046,619030.0,556398.6
2014-10-02,5.87,6.18,5.68,6.0,20900,0.0221,-0.0017,125400.0,527198.5
2014-10-03,6.18,6.39,6.03,6.36,24100,0.0291,0.06,153276.0,448734.1
2014-10-06,6.4,6.4,6.16,6.3,21800,-0.0156,-0.0094,137340.0,379828.3
2014-10-07,6.33,6.35,6.0,6.16,78800,-0.0269,-0.0222,485408.0,303250.3
2014-10-08,6.24,6.29,6.06,6.09,72900,-0.024,-0.0114,443961.0,292996.0
2014-10-09,6.07,6.27,6.0,6.1,42400,0.0049,0.0016,258640.0,294216.7
2014-10-10,6.08,6.3,5.19,5.2,40000,-0.1447,-0.1475,208000.0,281706.9
2014-10-13,5.22,5.81,5.1,5.12,33300,-0.0192,-0.0154,170496.0,289514.9
2014-10-14,5.16,5.66,4.56,5.25,41700,0.0174,0.0254,218925.0,287623.1
2014-10-15,5.16,5.4,4.8,5.3,41400,0.0271,0.0095,219420.0,282047.6
2014-10-16,5.29,5.58,5.0,5.29,11100,0.0,-0.0019,58719.0,242086.6
2014-10-17,5.41,5.41,4.88,5.0,29300,-0.0758,-0.0548,146500.0,235418.5
2014-10-20,5.03,5.21,4.91,4.91,7900,-0.0239,-0.018,38789.0,234740.9
2014-10-21,4.92,5.2,4.52,4.57,20100,-0.0711,-0.0692,91857.0,224885.8
2014-10-22,4.58,4.9,4.58,4.63,28700,0.0109,0.0131,132881.0,185530.7
2014-10-23,4.83,4.83,4.51,4.61,18000,-0.0455,-0.0043,82980.0,154422.7
2014-10-24,4.58,4.82,4.31,4.41,74500,-0.0371,-0.0434,328545.0,136856.7
2014-10-27,4.61,4.71,3.55,4.11,59000,-0.1085,-0.068,242490.0,148911.2
2014-10-28,4.18,4.59,3.91,4.51,30400,0.0789,0.0973,137104.0,156110.6
2014-10-29,4.52,4.72,4.3,4.59,14100,0.0155,0.0177,64719.0,147928.5
2014-10-30,4.58,4.68,4.05,4.44,21200,-0.0306,-0.0327,94128.0,132458.4
2014-10-31,4.52,4.88,4.05,4.72,14200,0.0442,0.0631,67024.0,135999.3
2014-11-03,4.85,4.92,4.26,4.52,16600,-0.068,-0.0424,75032.0,128051.7
2014-11-04,4.78,4.78,4.07,4.37,24700,-0.0858,-0.0332,107939.0,131676.0
2014-11-05,4.3,4.9,4.07,4.9,56000,0.1395,0.1213,274400.0,133284.2
2014-11-06,4.93,5.0,4.54,4.95,21100,0.0041,0.0102,104445.0,147436.1
2014-11-07,4.93,5.0,4.37,5.0,20600,0.0142,0.0101,103000.0,149582.6
2014-11-10,4.98,5.0,4.56,4.56,11800,-0.0843,-0.088,53808.0,127028.1
2014-11-11,4.97,4.99,4.57,4.7,6200,-0.0543,0.0307,29140.0,108159.9
2014-11-12,4.95,5.0,4.33,4.71,29900,-0.0485,0.0021,140829.0,97363.5
2014-11-13,4.76,5.0,4.76,4.99,12300,0.0483,0.0594,61377.0,104974.5
2014-11-14,5.0,5.49,5.0,5.4,13800,0.08,0.0822,74520.0,101699.4
2014-11-17,5.48,6.1,5.47,6.02,53300,0.0985,0.1148,320866.0,102449.0
2014-11-18,6.49,6.51,6.05,6.2,30500,-0.0447,0.0299,189100.0,127032.4
2014-11-19,6.63,6.63,5.64,5.72,57000,-0.1373,-0.0774,326040.0,135148.5
2014-11-20,5.74,6.22,5.29,5.65,22000,-0.0157,-0.0122,124300.0,140312.5
2014-11-21,5.66,6.22,5.66,5.95,19600,0.0512,0.0531,116620.0,142298.0
2014-11-24,6.16,6.25,5.99,6.23,28100,0.0114,0.0471,175063.0,143660.0
2014-11-25,6.25,6.6,6.02,6.6,42400,0.056,0.0594,279840.0,155785.5
2014-11-26,6.32,7.01,6.32,7.01,33600,0.1092,0.0621,235536.0,180855.5
2014-11-28,7.0,7.74,6.5,7.65,71500,0.0929,0.0913,546975.0,190326.2
2014-12-01,7.99,8.05,7.5,7.54,55300,-0.0563,-0.0144,416962.0,238886.0
2014-12-02,7.49,7.96,7.25,7.45,74500,-0.0053,-0.0119,555025.0,273130.2
2014-12-03,7.53,7.59,7.1,7.5,27600,-0.004,0.0067,207000.0,296546.1
2014-12-04,7.65,7.69,7.05,7.59,20100,-0.0078,0.012,152559.0,298336.1
2014-12-05,7.55,8.25,7.18,7.83,55400,0.0371,0.0316,433782.0,280988.0
2014-12-08,7.99,8.3,7.0,7.05,90600,-0.1176,-0.0996,638730.0,311936.2
2014-12-09,6.93,6.93,5.43,5.79,172800,-0.1645,-0.1787,1000512.0,364147.2
2014-12-10,5.79,6.45,5.66,5.75,119900,-0.0069,-0.0069,689425.0,446692.1
2014-12-11,5.83,5.99,5.5,5.72,61200,-0.0189,-0.0052,350064.0,487650.6
2014-12-12,5.72,6.13,5.16,5.38,78500,-0.0594,-0.0594,422330.0,499103.4
2014-12-15,5.45,5.87,5.38,5.68,29000,0.0422,0.0558,164720.0,486638.9
2014-12-16,5.65,6.05,5.23,5.43,39700,-0.0389,-0.044,215571.0,461414.7
2014-12-17,5.41,5.71,5.14,5.31,23200,-0.0185,-0.0221,123192.0,427469.3
2014-12-18,5.36,6.16,5.26,5.7,59600,0.0634,0.0734,339720.0,419088.5
2014-12-19,5.7,6.34,5.4,6.1,96700,0.0702,0.0702,589870.0,437804.6
2014-12-22,6.21,6.6,6.04,6.35,106900,0.0225,0.041,678815.0,453413.4
2014-12-23,6.49,6.49,6.0,6.16,42800,-0.0508,-0.0299,263648.0,457421.9
2014-12-24,6.15,6.37,6.0,6.19,39500,0.0065,0.0049,244505.0,383735.5
2014-12-26,6.0,6.5,6.0,6.19,29700,0.0317,0.0,183843.0,339243.5
2014-12-29,6.07,6.36,6.05,6.31,28700,0.0395,0.0194,181097.0,322621.4
2014-12-30,6.34,6.34,6.12,6.32,46700,-0.0032,0.0016,295144.0,298498.1
2014-12-31,6.25,6.39,6.11,6.2,67200,-0.008,-0.019,416640.0,311540.5
2015-01-02,6.31,6.52,6.16,6.24,55500,-0.0111,0.0065,346320.0,331647.4
2015-01-05,6.19,7.02,6.09,6.55,68600,0.0582,0.0497,449330.0,353960.2
2015-01-06,6.65,6.65,6.18,6.4,54800,-0.0376,-0.0229,350720.0,364921.2
2015-01-07,6.47,7.6,6.44,7.2,120500,0.1128,0.125,867600.0,341006.2
2015-01-08,7.4,7.61,7.1,7.13,63400,-0.0365,-0.0097,452042.0,359884.7
2015-01-09,7.14,7.37,6.54,6.91,66400,-0.0322,-0.0309,458824.0,378724.1
2015-01-12,6.92,7.37,6.81,6.87,67600,-0.0072,-0.0058,464412.0,400156.0
2015-01-13,6.85,6.96,5.82,6.2,172100,-0.0949,-0.0975,1067020.0,428212.9
2015-01-14,6.07,6.27,5.85,5.91,102700,-0.0264,-0.0468,606957.0,516805.2
2015-01-15,5.92,6.16,5.6,5.62,55800,-0.0507,-0.0491,313596.0,547986.5
2015-01-16,5.63,6.01,5.6,5.91,34700,0.0497,0.0516,205077.0,537682.1
2015-01-20,6.0,6.09,5.72,5.86,24100,-0.0233,-0.0085,141226.0,523557.8
2015-01-21,5.81,6.01,5.6,5.6,54900,-0.0361,-0.0444,307440.0,492747.4
2015-01-22,5.54,5.65,5.25,5.26,56100,-0.0505,-0.0607,295086.0,488419.4
2015-01-23,5.25,5.38,5.16,5.18,47400,-0.0133,-0.0152,245532.0,431168.0
2015-01-26,5.31,5.46,5.23,5.29,43100,-0.0038,0.0212,227999.0,410517.0
2015-01-27,5.34,5.91,5.18,5.66,32100,0.0599,0.0699,181686.0,387434.5
2015-01-28,5.7,6.17,5.42,6.09,73500,0.0684,0.076,447615.0,359161.9
2015-01-29,6.07,6.07,5.45,5.8,40800,-0.0445,-0.0476,236640.0,297221.4
2015-01-30,5.9,6.19,5.57,5.69,16000,-0.0356,-0.019,91040.0,260189.7
2015-02-02,5.75,6.09,5.5,5.66,13000,-0.0157,-0.0053,73580.0,237934.1
2015-02-03,5.58,5.76,5.3,5.46,31300,-0.0215,-0.0353,170898.0,224784.4
2015-02-04,5.55,5.71,5.36,5.68,24500,0.0234,0.0403,139160.0,227751.6
2015-02-05,5.78,5.99,5.51,5.85,26300,0.0121,0.0299,153855.0,210923.6
2015-02-06,5.77,5.82,5.27,5.65,18100,-0.0208,-0.0342,102265.0,196800.5
2015-02-09,5.38,5.73,5.33,5.36,25600,-0.0037,-0.0513,137216.0,182473.8
2015-02-10,5.35,5.71,5.35,5.66,9800,0.0579,0.056,55468.0,173395.5
2015-02-11,5.63,5.87,5.53,5.8,32000,0.0302,0.0247,185600.0,160773.7
2015-02-12,5.8,5.95,5.58,5.95,20800,0.0259,0.0259,123760.0,134572.2
2015-02-13,5.95,5.95,5.54,5.7,44400,-0.042,-0.042,253080.0,123284.2
2015-02-17,5.66,5.78,5.25,5.32,72600,-0.0601,-0.0667,386232.0,139488.2
2015-02-18,5.31,5.54,5.23,5.35,45500,0.0075,0.0056,243425.0,170753.4
2015-02-19,5.4,5.61,5.2,5.32,25200,-0.0148,-0.0056,134064.0,178006.1
2015-02-20,5.25,5.62,5.2,5.43,130200,0.0343,0.0207,706986.0,177496.5
2015-02-23,5.55,6.32,5.51,6.02,127300,0.0847,0.1087,766346.0,232809.6
2015-02-24,6.15,6.46,5.7,6.01,103900,-0.0228,-0.0017,624439.0,299217.7
2015-02-25,5.9,6.64,5.9,6.16,54100,0.0441,0.025,333256.0,347940.0
2015-02-26,6.14,6.45,6.11,6.43,25900,0.0472,0.0438,166537.0,375718.8
2015-02-27,6.15,6.42,6.15,6.17,22700,0.0033,-0.0404,140059.0,373812.5
2015-03-02,6.17,6.33,5.92,5.97,38800,-0.0324,-0.0324,231636.0,375442.4
2015-03-03,5.91,6.04,5.7,5.79,50200,-0.0203,-0.0302,290658.0,373298.0
2015-03-04,5.79,6.28,5.6,5.89,29400,0.0173,0.0173,173166.0,363740.6
2015-03-05,5.99,6.23,5.86,6.01,46200,0.0033,0.0204,277662.0,356714.7
2015-03-06,5.98,6.24,5.81,5.89,26600,-0.0151,-0.02,156674.0,371074.5
2015-03-09,6.01,6.05,5.81,6.03,9300,0.0033,0.0238,56079.0,316043.3
2015-03-10,6.1,6.29,5.88,5.97,31700,-0.0213,-0.01,189249.0,245016.6
2015-03-11,6.18,6.24,5.83,6.21,46000,0.0049,0.0402,285660.0,201497.6
2015-03-12,6.18,6.49,6.08,6.25,42600,0.0113,0.0064,266250.0,196738.0
2015-03-13,6.29,6.42,6.15,6.15,43900,-0.0223,-0.016,269985.0,206709.3
2015-03-16,6.2,7.91,6.2,7.56,459900,0.2194,0.2293,3476844.0,219701.9
2015-03-17,7.55,8.34,6.94,7.87,380800,0.0424,0.041,2996896.0,544222.7
2015-03-18,7.9,9.16,7.65,8.58,568500,0.0861,0.0902,4877730.0,814846.5
2015-03-19,8.78,9.11,7.75,8.28,271400,-0.0569,-0.035,2247192.0,1285302.9
2015-03-20,8.28,8.7,7.75,8.0,137000,-0.0338,-0.0338,1096000.0,1482255.9
2015-03-23,8.06,8.06,7.37,7.72,71100,-0.0422,-0.035,548892.0,1576188.5
2015-03-24,7.82,8.34,7.55,8.0,101400,0.023,0.0363,811200.0,1625469.8
2015-03-25,7.9,7.9,6.02,6.19,442800,-0.2165,-0.2262,2740932.0,1687664.9
2015-03-26,6.01,6.33,6.01,6.12,127100,0.0183,-0.0113,777852.0,1933192.1
2015-03-27,6.2,6.56,6.0,6.01,145800,-0.0306,-0.018,876258.0,1984352.3
2015-03-30,6.06,6.43,6.06,6.14,54100,0.0132,0.0216,332174.0,2044979.6
2015-03-31,6.15,6.4,6.01,6.3,46100,0.0244,0.0261,290430.0,1730512.6
2015-04-01,6.36,6.49,5.85,6.23,68500,-0.0204,-0.0111,426755.0,1459866.0
2015-04-02,6.27,6.5,6.14,6.46,66600,0.0303,0.0369,430236.0,1014768.5
2015-04-06,6.49,7.14,6.34,7.09,163500,0.0924,0.0975,1159215.0,833072.9
2015-04-07,7.3,7.6,6.87,7.2,234600,-0.0137,0.0155,1689120.0,839394.4
2015-04-08,7.17,7.55,7.0,7.06,112100,-0.0153,-0.0194,791426.0,953417.2
2015-04-09,7.13,8.49,6.98,8.13,727300,0.1403,0.1516,5912949.0,951439.8
2015-04-10,8.17,8.4,7.85,8.12,450100,-0.0061,-0.0012,3654812.0,1268641.5
2015-04-13,8.13,8.39,7.85,7.98,291600,-0.0185,-0.0172,2326968.0,1556337.5
2015-04-14,7.98,8.33,7.79,7.99,158400,0.0013,0.0013,1265616.0,1701408.5
2015-04-15,8.0,8.0,7.61,7.76,158400,-0.03,-0.0288,1229184.0,1794752.7
