Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-17,8.0,8.24,6.26,6.53,1877400,-0.1837,,12259422.0,
2021-02-18,6.58,6.59,6.0,6.1,646100,-0.0729,-0.0658,3941210.0,
2021-02-19,6.28,6.65,6.09,6.45,251500,0.0271,0.0574,1622175.0,
2021-02-22,6.45,6.68,6.01,6.14,483300,-0.0481,-0.0481,2967462.0,
2021-02-23,5.93,5.93,5.41,5.75,122900,-0.0304,-0.0635,706675.0,
2021-02-24,5.7,5.96,5.6,5.89,67400,0.0333,0.0243,396986.0,
2021-02-25,5.86,5.98,5.62,5.62,36100,-0.041,-0.0458,202882.0,
2021-02-26,5.6,5.8,5.25,5.39,74600,-0.0375,-0.0409,402094.0,
2021-03-01,5.59,5.8,5.42,5.78,34300,0.034,0.0724,198254.0,
2021-03-02,5.93,5.96,5.51,5.51,57300,-0.0708,-0.0467,315723.0,
2021-03-03,5.63,5.69,5.51,5.64,26400,0.0018,0.0236,148896.0,2301288.3
2021-03-04,5.51,5.6,4.87,5.0,83000,-0.0926,-0.1135,415000.0,1090235.7
2021-03-05,5.02,5.1,4.72,4.93,101700,-0.0179,-0.014,501381.0,737614.7
2021-03-08,5.04,5.14,4.87,5.0,25500,-0.0079,0.0142,127500.0,625535.3
2021-03-09,5.13,5.13,4.93,5.0,53900,-0.0253,0.0,269500.0,341539.1
2021-03-10,5.11,5.25,4.94,5.0,85500,-0.0215,0.0,427500.0,297821.6
2021-03-11,5.0,5.1,4.96,5.04,51300,0.008,0.008,258552.0,300873.0
2021-03-12,5.05,5.6,5.03,5.6,170200,0.1089,0.1111,953120.0,306440.0
2021-03-15,5.67,6.34,5.67,6.11,300100,0.0776,0.0911,1833611.0,361542.6
2021-03-16,6.23,6.25,5.52,5.61,154500,-0.0995,-0.0818,866745.0,525078.3
2021-03-17,5.55,5.7,5.45,5.5,106500,-0.009,-0.0196,585750.0,580180.5
2021-03-18,5.5,5.69,5.42,5.47,46100,-0.0055,-0.0055,252167.0,623865.9
2021-03-19,5.51,5.64,5.23,5.3,69200,-0.0381,-0.0311,366760.0,607582.6
2021-03-22,5.37,5.45,5.05,5.07,327700,-0.0559,-0.0434,1661439.0,594120.5
2021-03-23,5.07,5.4,5.04,5.13,64200,0.0118,0.0118,329346.0,747514.4
2021-03-24,5.1,5.15,4.75,4.75,133200,-0.0686,-0.0741,632700.0,753499.0
2021-03-25,4.54,4.55,4.28,4.39,110600,-0.033,-0.0758,485534.0,774019.0
2021-03-26,4.4,4.79,4.4,4.54,49700,0.0318,0.0342,225638.0,796717.2
2021-03-29,4.42,5.78,4.42,4.75,1858600,0.0747,0.0463,8828350.0,723969.0
2021-03-30,4.67,5.03,4.61,4.8,209200,0.0278,0.0105,1004160.0,1423442.9
2021-03-31,4.84,4.92,4.6,4.71,97700,-0.0269,-0.0187,460167.0,1437184.4
2021-04-01,4.75,4.99,4.7,4.94,64900,0.04,0.0488,320606.0,1424626.1
2021-04-05,4.99,6.09,4.97,5.09,1152400,0.02,0.0304,5865716.0,1431470.0
2021-04-06,4.98,4.98,4.63,4.73,133600,-0.0502,-0.0707,631928.0,1981365.6
2021-04-07,4.72,4.77,4.6,4.62,56100,-0.0212,-0.0233,259182.0,1878414.5
2021-04-08,4.63,6.0,4.5,6.0,1529800,0.2959,0.2987,9178800.0,1871398.1
2021-04-09,4.81,5.15,4.79,4.86,300400,0.0104,-0.19,1459944.0,2726008.1
2021-04-12,4.85,5.05,4.75,4.78,85100,-0.0144,-0.0165,406778.0,2823449.1
2021-04-13,4.76,4.78,4.7,4.73,36100,-0.0063,-0.0105,170753.0,2841563.1
2021-04-14,4.71,4.72,4.55,4.62,38400,-0.0191,-0.0233,177408.0,1975803.4
2021-04-15,4.62,4.62,4.4,4.5,82700,-0.026,-0.026,372150.0,1893128.2
2021-04-16,4.51,4.6,4.22,4.32,132000,-0.0421,-0.04,570240.0,1884326.5
2021-04-19,4.19,4.31,3.96,4.26,120500,0.0167,-0.0139,513330.0,1909289.9
2021-04-20,4.19,4.25,4.01,4.01,25900,-0.043,-0.0587,103859.0,1374051.3
2021-04-21,4.11,4.13,4.03,4.09,27300,-0.0049,0.02,111657.0,1321244.4
2021-04-22,4.1,4.22,4.1,4.11,30100,0.0024,0.0049,123711.0,1306491.9
2021-04-23,4.1,4.34,4.1,4.29,15100,0.0463,0.0438,64779.0,400983.0
2021-04-26,4.39,4.44,4.22,4.27,33300,-0.0273,-0.0047,142191.0,261466.5
2021-04-27,4.24,4.31,4.2,4.2,13900,-0.0094,-0.0164,58380.0,235007.8
2021-04-28,4.16,4.25,4.14,4.15,28200,-0.0024,-0.0119,117030.0,223770.5
2021-04-29,4.16,4.16,4.07,4.11,18000,-0.012,-0.0096,73980.0,217732.7
2021-04-30,4.08,4.09,3.85,3.97,33500,-0.027,-0.0341,132995.0,187915.7
2021-05-03,4.12,4.19,4.03,4.13,42200,0.0024,0.0403,174286.0,144191.2
2021-05-04,4.12,4.12,3.99,4.06,18100,-0.0146,-0.0169,73486.0,110286.8
2021-05-05,4.04,4.07,3.96,3.97,11700,-0.0173,-0.0222,46449.0,107249.5
2021-05-06,4.0,4.01,3.86,3.89,24700,-0.0275,-0.0202,96083.0,100728.7
2021-05-07,3.89,4.19,3.82,4.06,120600,0.0437,0.0437,489636.0,97965.9
2021-05-10,4.05,4.05,3.87,4.05,20300,0.0,-0.0025,82215.0,140451.6
2021-05-11,3.94,3.98,3.85,3.98,20500,0.0102,-0.0173,81590.0,134454.0
2021-05-12,4.0,4.0,3.88,3.95,6000,-0.0125,-0.0075,23700.0,136775.0
2021-05-13,3.9,3.95,3.8,3.85,25700,-0.0128,-0.0253,98945.0,127442.0
2021-05-14,3.85,3.92,3.81,3.89,21800,0.0104,0.0104,84802.0,129938.5
2021-05-17,3.81,4.73,3.79,4.11,681000,0.0787,0.0566,2798910.0,125119.2
2021-05-18,4.13,4.13,3.86,4.05,45200,-0.0194,-0.0146,183060.0,387581.6
2021-05-19,3.93,4.1,3.88,3.99,22100,0.0153,-0.0148,88179.0,398539.0
2021-05-20,3.99,4.16,3.92,4.1,55300,0.0276,0.0276,226730.0,402712.0
2021-05-21,4.14,4.15,3.98,4.15,31700,0.0024,0.0122,131555.0,415776.7
2021-05-24,4.1,4.11,3.99,4.0,12400,-0.0244,-0.0361,49600.0,379968.6
2021-05-25,3.98,4.75,3.95,4.41,360100,0.108,0.1025,1588041.0,376707.1
2021-05-26,4.38,5.22,4.26,5.14,715300,0.1735,0.1655,3676642.0,527352.2
2021-05-27,4.84,4.84,4.5,4.59,198200,-0.0517,-0.107,909738.0,892646.4
2021-05-28,4.59,4.7,4.2,4.31,103700,-0.061,-0.061,446947.0,973725.7
2021-06-01,4.31,4.51,4.2,4.25,45200,-0.0139,-0.0139,192100.0,1009940.2
2021-06-02,4.33,4.36,4.2,4.24,45700,-0.0208,-0.0024,193768.0,749259.2
2021-06-03,4.25,4.45,4.21,4.4,49300,0.0353,0.0377,216920.0,750330.0
2021-06-04,4.4,4.98,4.4,4.88,257500,0.1091,0.1091,1256600.0,763204.1
2021-06-07,4.88,4.88,4.55,4.62,59200,-0.0533,-0.0533,273504.0,866191.1
