Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-03-30,4.0,4.0,2.29,2.45,984700,-0.3875,,2412515.0,
2023-03-31,3.0,3.39,1.86,2.11,2624600,-0.2967,-0.1388,5537906.0,
2023-04-03,2.01,2.05,1.69,1.92,295900,-0.0448,-0.09,568128.0,
2023-04-04,1.73,1.97,1.54,1.62,240400,-0.0636,-0.1562,389448.0,
2023-04-05,1.51,1.56,1.25,1.38,244300,-0.0861,-0.1481,337134.0,
2023-04-06,1.34,1.35,1.18,1.26,1018000,-0.0597,-0.087,1282680.0,
2023-04-10,1.21,1.21,1.04,1.1,658400,-0.0909,-0.127,724240.0,
2023-04-11,1.07,1.28,1.06,1.23,558600,0.1495,0.1182,687078.0,
2023-04-12,1.2,1.29,1.16,1.2,300800,0.0,-0.0244,360960.0,
2023-04-13,1.25,1.33,1.15,1.2,416500,-0.04,0.0,499800.0,
2023-04-14,1.19,1.2,1.1,1.12,166200,-0.0588,-0.0667,186144.0,1279988.9
2023-04-17,1.09,1.16,1.06,1.1,172900,0.0092,-0.0179,190190.0,1057351.8
2023-04-18,1.17,1.18,1.08,1.12,155600,-0.0427,0.0182,174272.0,522580.2
2023-04-19,1.12,1.24,1.12,1.24,73100,0.1071,0.1071,90644.0,483194.6
2023-04-20,1.21,1.77,1.19,1.48,1678600,0.2231,0.1935,2484328.0,453314.2
2023-04-21,1.5,1.63,1.3,1.44,503300,-0.04,-0.027,724752.0,668033.6
2023-04-24,1.43,1.65,1.4,1.55,212600,0.0839,0.0764,329530.0,612240.8
2023-04-25,1.57,1.57,1.4,1.48,131200,-0.0573,-0.0452,194176.0,572769.8
2023-04-26,1.37,1.55,1.34,1.54,173800,0.1241,0.0405,267652.0,523479.6
2023-04-27,1.48,1.55,1.4,1.43,251600,-0.0338,-0.0714,359788.0,514148.8
2023-04-28,1.5,1.74,1.49,1.54,293700,0.0267,0.0769,452298.0,500147.6
2023-05-01,1.53,2.06,1.53,1.91,1112000,0.2484,0.2403,2123920.0,526763.0
2023-05-02,1.73,2.0,1.7,1.84,168300,0.0636,-0.0366,309672.0,720136.0
2023-05-03,1.79,2.12,1.76,1.95,115300,0.0894,0.0598,224835.0,733676.0
2023-05-04,1.89,2.1,1.86,1.91,130500,0.0106,-0.0205,249255.0,747095.1
2023-05-05,1.91,2.09,1.76,1.81,164400,-0.0524,-0.0524,297564.0,523587.8
2023-05-08,1.88,1.88,1.59,1.62,147200,-0.1383,-0.105,238464.0,480869.0
2023-05-09,1.6,1.65,1.5,1.59,90700,-0.0062,-0.0185,144213.0,471762.4
2023-05-10,2.43,2.97,1.57,1.89,19872100,-0.2222,0.1887,37558269.0,466766.1
2023-05-11,1.77,2.15,1.77,2.0,707600,0.1299,0.0582,1415200.0,4195827.8
2023-05-12,1.88,2.1,1.88,2.0,166400,0.0638,0.0,332800.0,4301369.0
2023-05-15,1.87,1.9,1.8,1.85,107900,-0.0107,-0.075,199615.0,4289419.2
2023-05-16,1.8,2.04,1.8,1.89,134100,0.05,0.0216,253449.0,4096988.7
2023-05-17,1.84,1.95,1.83,1.85,31800,0.0054,-0.0212,58830.0,4091366.4
2023-05-18,1.83,1.94,1.78,1.85,55900,0.0109,0.0,103415.0,4074765.9
2023-05-19,1.94,1.94,1.84,1.86,45100,-0.0412,0.0054,83886.0,4060181.9
2023-05-22,1.91,1.97,1.83,1.89,71000,-0.0105,0.0161,134190.0,4038814.1
2023-05-23,1.86,1.94,1.86,1.92,40300,0.0323,0.0159,77376.0,4028386.7
2023-05-24,1.97,1.97,1.85,1.91,64500,-0.0305,-0.0052,123195.0,4021703.0
2023-05-25,1.9,2.15,1.88,1.96,59900,0.0316,0.0262,117404.0,278195.6
2023-05-26,1.9,2.02,1.9,1.9,22200,0.0,-0.0306,42180.0,148416.0
2023-05-30,1.9,2.08,1.83,1.83,83800,-0.0368,-0.0368,153354.0,119354.0
2023-05-31,1.87,1.87,1.76,1.82,73300,-0.0267,-0.0055,133406.0,114727.9
2023-06-01,1.82,1.92,1.8,1.82,53400,0.0,0.0,97188.0,102723.6
2023-06-02,1.9,1.96,1.83,1.91,39300,0.0053,0.0495,75063.0,106559.4
2023-06-05,1.92,1.92,1.84,1.84,19400,-0.0417,-0.0366,35696.0,103724.2
2023-06-06,1.85,1.99,1.81,1.88,139700,0.0162,0.0217,262636.0,98905.2
