Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-03-13,9.57,9.57,9.57,9.57,6000,0.0,,57420.0,
2018-03-14,9.57,9.57,9.57,9.57,0,0.0,0.0,0.0,
2018-03-15,9.56,9.6,9.56,9.6,33200,0.0042,0.0031,318720.0,
2018-03-16,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,
2018-03-19,9.57,9.59,9.57,9.59,3200,0.0021,-0.001,30688.0,
2018-03-20,9.59,9.59,9.59,9.59,1200,0.0,0.0,11508.0,
2018-03-21,9.58,9.58,9.57,9.57,3600,-0.001,-0.0021,34452.0,
2018-03-22,9.57,9.57,9.56,9.57,8400,0.0,0.0,80388.0,
2018-03-23,9.58,9.58,9.58,9.58,2600,0.0,0.001,24908.0,
2018-03-26,9.58,9.6,9.58,9.6,5000,0.0021,0.0021,48000.0,
2018-03-27,9.58,9.6,9.58,9.6,13900,0.0021,0.0,133440.0,60608.4
2018-03-28,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,68210.4
2018-03-29,9.61,9.65,9.55,9.55,14500,-0.0062,-0.0052,138475.0,68210.4
2018-04-02,9.55,9.55,9.55,9.55,0,0.0,0.0,0.0,50185.9
2018-04-03,9.65,9.65,9.63,9.63,400,-0.0021,0.0084,3852.0,50185.9
2018-04-04,9.65,9.65,9.65,9.65,100,0.0,0.0021,965.0,47502.3
2018-04-05,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,46448.0
2018-04-06,9.6,9.6,9.6,9.6,300000,0.0,-0.0052,2880000.0,43002.8
2018-04-09,9.65,9.65,9.65,9.65,800,0.0,0.0052,7720.0,322964.0
2018-04-10,9.62,9.64,9.6,9.6,375800,-0.0021,-0.0052,3607680.0,321245.2
2018-04-11,9.65,9.65,9.6,9.64,101000,-0.001,0.0042,973640.0,677213.2
2018-04-12,9.59,9.6,9.59,9.6,128400,0.001,-0.0041,1232640.0,761233.2
2018-04-13,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,884497.2
2018-04-16,9.6,9.6,9.49,9.6,26800,0.0,0.0,257280.0,870649.7
2018-04-17,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,896377.7
2018-04-18,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,895992.5
2018-04-19,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,895896.0
2018-04-20,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,895896.0
2018-04-23,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,607896.0
2018-04-24,9.55,9.6,9.55,9.6,1100,0.0052,0.0,10560.0,607124.0
2018-04-25,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,247412.0
2018-04-26,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,150048.0
2018-04-27,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,26784.0
2018-04-30,9.6,9.62,9.6,9.62,600,0.0021,0.0021,5772.0,26784.0
2018-05-01,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,1633.2
2018-05-02,9.6,9.6,9.6,9.6,8000,0.0,-0.0021,76800.0,1633.2
2018-05-03,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,9313.2
2018-05-04,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,9313.2
2018-05-07,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,9313.2
2018-05-08,9.6,9.62,9.6,9.62,103100,0.0021,0.0021,991822.0,9313.2
2018-05-09,9.59,9.61,9.58,9.61,271300,0.0021,-0.001,2607193.0,107439.4
2018-05-10,9.61,9.61,9.61,9.61,0,0.0,0.0,0.0,368158.7
2018-05-11,9.59,9.59,9.59,9.59,400,0.0,-0.0021,3836.0,368158.7
2018-05-14,9.59,9.59,9.59,9.59,0,0.0,0.0,0.0,368542.3
2018-05-15,9.59,9.59,9.59,9.59,0,0.0,0.0,0.0,367965.1
2018-05-16,9.59,9.59,9.59,9.59,0,0.0,0.0,0.0,367965.1
2018-05-17,9.59,9.59,9.59,9.59,0,0.0,0.0,0.0,360285.1
2018-05-18,9.59,9.59,9.59,9.59,0,0.0,0.0,0.0,360285.1
2018-05-21,9.59,9.59,9.59,9.59,0,0.0,0.0,0.0,360285.1
2018-05-22,9.62,9.62,9.62,9.62,326500,0.0,0.0031,3140930.0,360285.1
2018-05-23,9.62,9.65,9.62,9.65,455200,0.0031,0.0031,4392680.0,575195.9
2018-05-24,9.65,9.65,9.63,9.64,15200,-0.001,-0.001,146528.0,753744.6
2018-05-25,9.64,9.64,9.63,9.63,3500,-0.001,-0.001,33705.0,768397.4
2018-05-29,9.66,9.66,9.66,9.66,1000,0.0,0.0031,9660.0,771384.3
2018-05-30,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,772350.3
2018-05-31,9.64,9.64,9.64,9.64,100,0.0,-0.0021,964.0,772350.3
2018-06-01,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,772446.7
2018-06-04,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,772446.7
2018-06-05,9.65,9.65,9.65,9.65,200,0.0,0.001,1930.0,772446.7
2018-06-06,9.65,9.65,9.65,9.65,100,0.0,0.0,965.0,772639.7
2018-06-07,9.65,9.66,9.64,9.65,650800,0.0,0.0,6280220.0,458643.2
2018-06-08,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,647397.2
2018-06-11,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,632744.4
2018-06-12,9.65,9.65,9.65,9.65,35700,0.0,0.0,344505.0,629373.9
2018-06-13,9.65,9.65,9.65,9.65,200,0.0,0.0,1930.0,662858.4
2018-06-14,9.66,9.66,9.65,9.65,16400,-0.001,0.0,158260.0,663051.4
2018-06-15,9.65,9.67,9.65,9.67,2800,0.0021,0.0021,27076.0,678781.0
2018-06-18,9.69,9.69,9.69,9.69,1100,0.0,0.0021,10659.0,681488.6
2018-06-19,9.69,9.69,9.69,9.69,100,0.0,0.0,969.0,682554.5
2018-06-20,9.67,9.67,9.67,9.67,74400,0.0,-0.0021,719448.0,682458.4
2018-06-21,9.67,9.67,9.67,9.67,0,0.0,0.0,0.0,754306.7
2018-06-22,9.69,9.69,9.69,9.69,200,0.0,0.0021,1938.0,126284.7
2018-06-25,9.69,9.69,9.68,9.68,500,-0.001,-0.001,4840.0,126478.5
2018-06-26,9.69,9.71,9.69,9.71,13000,0.0021,0.0031,126230.0,126962.5
2018-06-27,9.7,9.7,9.7,9.7,200,0.0,-0.001,1940.0,105135.0
2018-06-28,9.7,9.7,9.7,9.7,200,0.0,0.0,1940.0,105136.0
2018-06-29,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,89504.0
2018-07-02,9.71,9.71,9.7,9.7,900,-0.001,0.0,8730.0,86796.4
2018-07-03,9.71,9.71,9.7,9.7,273700,-0.001,0.0,2654890.0,86603.5
2018-07-05,9.72,9.72,9.7,9.7,77700,-0.0021,0.0,753690.0,351995.6
2018-07-06,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,355419.8
2018-07-09,9.7,9.7,9.7,9.7,25900,0.0,0.0,251230.0,355419.8
2018-07-10,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,380349.0
2018-07-11,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,379865.0
2018-07-12,9.71,9.73,9.71,9.71,18400,0.0,0.001,178664.0,367242.0
2018-07-13,9.71,9.71,9.71,9.71,22000,0.0,0.0,213620.0,384914.4
2018-07-16,9.71,9.71,9.71,9.71,50000,0.0,0.0,485500.0,406082.4
2018-07-17,9.73,9.74,9.73,9.74,10800,0.001,0.0031,105192.0,454632.4
2018-07-18,9.74,9.75,9.74,9.75,102900,0.001,0.001,1003275.0,464278.6
2018-07-19,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,299117.1
2018-07-20,9.77,9.77,9.77,9.77,200,0.0,0.0021,1954.0,223748.1
2018-07-23,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,223943.5
2018-07-24,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,198820.5
2018-07-25,9.72,9.72,9.72,9.72,1400,0.0,-0.0051,13608.0,198820.5
2018-07-26,9.72,9.74,9.72,9.74,200,0.0021,0.0021,1948.0,200181.3
2018-07-27,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,182509.7
2018-07-30,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,161147.7
2018-07-31,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,112597.7
2018-08-01,9.73,9.73,9.73,9.73,6000,0.0,-0.001,58380.0,102078.5
2018-08-02,9.73,9.73,9.73,9.73,1900,0.0,0.0,18487.0,7589.0
2018-08-03,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,9437.7
2018-08-06,9.73,9.73,9.73,9.73,300,0.0,0.0,2919.0,9242.3
2018-08-07,9.73,9.73,9.73,9.73,19100,0.0,0.0,185843.0,9534.2
2018-08-08,9.74,9.74,9.74,9.74,100,0.0,0.001,974.0,28118.5
2018-08-09,9.74,9.74,9.74,9.74,100,0.0,0.0,974.0,26855.1
2018-08-10,9.73,9.73,9.73,9.73,300,0.0,-0.001,2919.0,26757.7
2018-08-13,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,27049.6
2018-08-14,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,27049.6
2018-08-15,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,27049.6
