Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-10-01,40.0,42.0,37.64,39.31,5286700,-0.0172,,207820177.0,
2020-10-02,38.0,47.8,37.91,41.9,767100,0.1026,0.0659,32141490.0,
2020-10-05,42.82,46.95,42.06,46.22,415600,0.0794,0.1031,19209032.0,
2020-10-06,46.57,47.74,45.01,46.79,294200,0.0047,0.0123,13765618.0,
2020-10-07,47.0,52.0,46.06,47.1,422200,0.0021,0.0066,19885620.0,
2020-10-08,47.55,48.74,42.62,43.12,442200,-0.0932,-0.0845,19067664.0,
2020-10-09,43.11,45.51,42.0,42.25,172400,-0.0199,-0.0202,7283900.0,
2020-10-12,42.69,44.31,41.0,42.0,198100,-0.0162,-0.0059,8320200.0,
2020-10-13,41.34,42.28,39.87,41.35,414300,0.0002,-0.0155,17131305.0,
2020-10-14,40.34,43.29,40.34,42.13,231600,0.0444,0.0189,9757308.0,
2020-10-15,41.61,44.5,40.21,42.4,129500,0.019,0.0064,5490800.0,35438231.4
2020-10-16,42.34,45.44,42.01,44.46,103400,0.0501,0.0486,4597164.0,15205293.7
2020-10-19,45.15,47.97,44.46,47.28,133700,0.0472,0.0634,6321336.0,12450861.1
2020-10-20,47.0,49.05,45.63,48.75,83200,0.0372,0.0311,4056000.0,11162091.5
2020-10-21,48.75,48.75,43.33,43.9,177700,-0.0995,-0.0995,7801030.0,10191129.7
2020-10-22,43.9,44.76,42.31,43.06,194100,-0.0191,-0.0191,8357946.0,8982670.7
2020-10-23,42.89,43.62,40.47,42.24,332800,-0.0152,-0.019,14057472.0,7911698.9
2020-10-26,41.41,43.97,41.01,42.65,146000,0.0299,0.0097,6226900.0,8589056.1
2020-10-27,43.0,44.49,41.5,41.89,155900,-0.0258,-0.0178,6530651.0,8379726.1
2020-10-28,41.5,43.29,41.5,42.3,61400,0.0193,0.0098,2597220.0,7319660.7
2020-10-29,41.88,43.81,41.88,43.06,68600,0.0282,0.018,2953916.0,6603651.9
2020-10-30,42.25,43.68,40.92,42.06,275000,-0.0045,-0.0232,11566500.0,6349963.5
2020-11-02,41.86,43.76,41.08,42.94,145400,0.0258,0.0209,6243476.0,7046897.1
2020-11-03,42.74,47.02,41.74,47.02,170700,0.1001,0.095,8026314.0,7039111.1
2020-11-04,46.51,49.0,46.1,46.63,98300,0.0026,-0.0083,4583729.0,7436142.5
2020-11-05,45.73,48.99,45.51,48.22,166400,0.0545,0.0341,8023808.0,7114412.4
2020-11-06,47.79,48.33,45.99,46.8,115800,-0.0207,-0.0294,5419440.0,7080998.6
2020-11-09,47.15,48.69,45.92,48.11,197500,0.0204,0.028,9501725.0,6217195.4
2020-11-10,47.21,47.6,45.22,46.33,101600,-0.0186,-0.037,4707128.0,6544677.9
2020-11-11,45.21,47.0,43.0,45.73,229300,0.0115,-0.013,10485889.0,6362325.6
2020-11-12,45.45,46.74,44.3,46.25,179900,0.0176,0.0114,8320375.0,7151192.5
2020-11-13,46.57,47.5,46.03,46.49,138900,-0.0017,0.0052,6457461.0,7687838.4
2020-11-16,47.03,47.73,46.01,47.14,92900,0.0023,0.014,4379306.0,7176934.5
2020-11-17,46.9,47.22,45.55,46.74,89900,-0.0034,-0.0085,4201926.0,6990517.5
2020-11-18,47.12,47.5,46.25,46.71,121200,-0.0087,-0.0006,5661252.0,6608078.7
2020-11-19,46.58,47.6,45.41,46.68,82800,0.0021,-0.0006,3865104.0,6715831.0
2020-11-20,46.79,47.0,45.76,46.45,171200,-0.0073,-0.0049,7952240.0,6299960.6
2020-11-23,46.91,51.47,46.31,48.46,299300,0.033,0.0433,14504078.0,6553240.6
2020-11-24,49.1,53.24,47.88,50.8,235300,0.0346,0.0483,11953240.0,7053475.9
2020-11-25,50.8,53.62,48.26,52.8,194600,0.0394,0.0394,10274880.0,7778087.1
2020-11-27,53.0,55.66,52.17,55.0,100100,0.0377,0.0417,5505500.0,7756986.2
