Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-26,9.9,9.9,9.9,9.9,100,0.0,,990.0,
2021-03-29,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,
2021-03-30,9.86,9.86,9.86,9.86,200,0.0,-0.004,1972.0,
2021-03-31,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,
2021-04-01,9.86,9.86,9.86,9.86,100,0.0,0.0,986.0,
2021-04-05,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,
2021-04-06,9.9,9.95,9.9,9.95,10100,0.0051,0.0091,100495.0,
2021-04-07,9.69,9.69,9.69,9.69,100,0.0,-0.0261,969.0,
2021-04-08,9.77,9.8,9.77,9.8,11100,0.0031,0.0114,108780.0,
2021-04-09,9.9,9.96,9.77,9.88,100900,-0.002,0.0082,996892.0,
2021-04-12,9.89,9.9,9.85,9.9,13500,0.001,0.002,133650.0,121108.4
2021-04-13,9.97,9.97,9.97,9.97,400,0.0,0.0071,3988.0,134374.4
2021-04-14,9.99,10.0,9.87,9.87,25100,-0.012,-0.01,247737.0,134773.2
2021-04-15,9.87,9.87,9.87,9.87,400,0.0,0.0,3948.0,159349.7
2021-04-16,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,159744.5
2021-04-19,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,159645.9
2021-04-20,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,159645.9
2021-04-21,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,149596.4
2021-04-22,9.8,9.8,9.8,9.8,5600,0.0,-0.0071,54880.0,149499.5
2021-04-23,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,144109.5
2021-04-26,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,44420.3
2021-04-27,9.8,9.8,9.79,9.79,2400,-0.001,-0.001,23496.0,31055.3
2021-04-28,9.79,9.8,9.76,9.8,15900,0.001,0.001,155820.0,33006.1
2021-04-29,9.8,9.84,9.78,9.84,33700,0.0041,0.0041,331608.0,23814.4
2021-04-30,9.78,9.98,9.78,9.85,38600,0.0072,0.001,380210.0,56580.4
