Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-04-05,3.82,3.9,3.45,3.68,1015,-0.0366,,3735.2,
2019-04-08,3.66,3.69,3.4,3.55,220,-0.0301,-0.0353,781.0,
2019-04-09,3.69,3.69,3.3,3.3,216,-0.1057,-0.0704,712.8,
2019-04-10,3.3,4.0,3.3,3.54,367,0.0727,0.0727,1299.18,
2019-04-11,3.78,3.78,3.4,3.54,69,-0.0635,0.0,244.26,
2019-04-12,3.6,3.68,3.3,3.48,78,-0.0333,-0.0169,271.44,
2019-04-15,3.6,3.6,3.3,3.44,53,-0.0444,-0.0115,182.32,
2019-04-16,3.4,3.6,2.55,2.91,364,-0.1441,-0.1541,1059.24,
2019-04-17,2.69,2.98,2.56,2.56,103,-0.0483,-0.1203,263.68,
2019-04-18,2.57,2.77,2.25,2.59,148,0.0078,0.0117,383.32,
2019-04-22,2.59,2.59,2.0,2.25,104,-0.1313,-0.1313,234.0,893.24
2019-04-23,2.49,2.49,2.14,2.45,46,-0.0161,0.0889,112.7,543.12
2019-04-24,2.43,2.5,2.2,2.25,79,-0.0741,-0.0816,177.75,476.29
2019-04-25,2.43,2.43,2.0,2.06,266,-0.1523,-0.0844,547.96,422.79
2019-04-26,2.25,2.35,2.0,2.25,194,0.0,0.0922,436.5,347.67
2019-04-29,2.1,2.26,2.1,2.11,76,0.0048,-0.0622,160.36,366.89
2019-04-30,2.12,2.2,1.93,2.2,201,0.0377,0.0427,442.2,355.78
2019-05-01,2.38,2.7,2.12,2.34,184,-0.0168,0.0636,430.56,381.77
2019-05-02,2.35,2.35,2.11,2.12,39,-0.0979,-0.094,82.68,318.9
2019-05-03,2.13,2.15,1.36,1.61,489,-0.2441,-0.2406,787.29,300.8
2019-05-06,1.65,1.92,1.58,1.92,242,0.1636,0.1925,464.64,341.2
2019-05-07,1.9,2.02,1.77,1.86,184,-0.0211,-0.0312,342.24,364.26
