Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-06-19,24.9,25.14,24.9,25.14,144100,0.0096,,3622674.0,
2014-06-20,24.95,25.1,24.95,25.0,59500,0.002,-0.0056,1487500.0,
2014-06-23,24.95,25.02,24.9,24.9,38450,-0.002,-0.004,957405.0,
2014-06-24,25.0,25.31,24.9,24.9,99400,-0.004,0.0,2475060.0,
2014-06-25,24.9,25.1,24.9,25.02,33000,0.0048,0.0048,825660.0,
2014-06-26,25.1,25.1,24.95,24.99,69350,-0.0044,-0.0012,1733056.5,
2014-06-27,25.05,25.2,25.05,25.05,110000,0.0,0.0024,2755500.0,
2014-06-30,24.94,25.15,24.94,25.1,41450,0.0064,0.002,1040395.0,
2014-07-01,25.05,25.1,25.0,25.1,10550,0.002,0.0,264805.0,
2014-07-02,25.05,25.07,25.05,25.07,4200,0.0008,-0.0012,105294.0,
2014-07-03,24.92,25.02,24.92,25.01,15400,0.0036,-0.0024,385154.0,1526734.95
2014-07-07,25.0,25.05,25.0,25.05,4657,0.002,0.0016,116657.85,1202982.95
2014-07-08,25.05,25.05,25.0,25.0,5700,-0.002,-0.002,142500.0,1065898.73
2014-07-09,25.18,25.18,25.05,25.05,5046,-0.0052,0.002,126402.3,984408.24
2014-07-10,25.05,25.11,25.05,25.11,1260,0.0024,0.0024,31638.6,749542.47
2014-07-11,25.11,25.11,25.11,25.11,0,0.0,0.0,0.0,670140.32
2014-07-14,25.0,25.05,24.95,25.0,20650,0.0,-0.0044,516250.0,496834.68
2014-07-15,24.96,25.0,24.93,25.0,33680,0.0016,0.0,842000.0,272909.68
2014-07-16,25.0,25.0,25.0,25.0,1200,0.0,0.0,30000.0,253070.18
2014-07-17,25.02,25.02,24.9,24.9,11750,-0.0048,-0.004,292575.0,229589.68
2014-07-18,25.0,25.0,24.99,24.99,12400,-0.0004,0.0036,309876.0,248317.78
2014-07-21,25.0,25.17,24.6,24.98,7700,-0.0008,-0.0004,192346.0,240789.98
2014-07-22,24.96,25.0,24.57,25.0,8700,0.0016,0.0008,217500.0,248358.79
2014-07-23,25.03,25.13,25.0,25.05,13282,0.0008,0.002,332714.1,255858.79
2014-07-24,25.1,25.1,25.1,25.1,7006,0.0,0.002,175850.6,276489.97
2014-07-25,25.12,25.13,24.95,25.04,12300,-0.0032,-0.0024,307992.0,290911.17
2014-07-28,25.01,25.13,25.01,25.13,19103,0.0048,0.0036,480058.39,321710.37
2014-07-29,25.08,25.13,25.0,25.13,21727,0.002,0.0,545999.51,318091.21
2014-07-30,25.03,25.13,25.03,25.11,18226,0.0032,-0.0008,457654.86,288491.16
2014-07-31,24.78,25.07,24.75,25.03,13900,0.0101,-0.0032,347917.0,331256.65
2014-08-01,25.08,25.1,24.67,25.0,15000,-0.0032,-0.0012,375000.0,336790.85
2014-08-04,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,343303.25
2014-08-05,25.03,25.05,24.86,25.03,14400,0.0,0.0012,360432.0,324068.65
2014-08-06,25.0,25.05,24.8,25.05,6100,0.002,0.0008,152805.0,338361.85
2014-08-07,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,320370.94
2014-08-08,25.0,25.0,25.0,25.0,5000,0.0,-0.002,125000.0,302785.88
2014-08-11,25.1,25.23,25.03,25.05,26489,-0.002,0.002,663549.45,284486.68
2014-08-12,25.0,25.0,25.0,25.0,3955,0.0,-0.002,98875.0,302835.78
2014-08-13,25.0,25.24,24.6,25.23,14445,0.0092,0.0092,364447.35,258123.33
2014-08-14,25.15,25.15,24.76,24.86,6200,-0.0115,-0.0147,154132.0,248802.58
2014-08-15,25.09,25.09,25.09,25.09,1200,0.0,0.0093,30108.0,229424.08
2014-08-18,25.0,25.0,25.0,25.0,400,0.0,-0.0036,10000.0,194934.88
2014-08-19,24.85,24.99,24.68,24.99,12000,0.0056,-0.0004,299880.0,195934.88
2014-08-20,24.74,24.99,24.74,24.99,5600,0.0101,0.0,139944.0,189879.68
2014-08-21,24.98,25.13,24.98,25.05,10075,0.0028,0.0024,252378.75,188593.58
2014-08-22,25.13,25.13,24.89,24.93,9696,-0.008,-0.0048,241721.28,213831.46
2014-08-25,25.2,25.25,25.0,25.25,5447,0.002,0.0128,137536.75,225503.58
2014-08-26,25.2,25.25,24.83,25.2,7418,0.0,-0.002,186933.6,172902.31
2014-08-27,25.25,25.25,25.25,25.25,450,0.0,0.002,11362.5,181708.17
2014-08-28,25.49,25.49,25.25,25.27,6475,-0.0086,0.0008,163623.25,146399.69
2014-08-29,25.26,25.49,25.25,25.29,2100,0.0012,0.0008,53109.0,147348.81
2014-09-02,25.48,25.48,24.86,24.98,7650,-0.0196,-0.0123,191097.0,149648.91
2014-09-03,25.03,25.03,24.95,25.0,3700,-0.0012,0.0008,92500.0,167758.61
2014-09-04,25.0,25.25,24.81,25.0,185600,0.0,0.0,4640000.0,147020.61
2014-09-05,24.8,24.86,24.8,24.86,2800,0.0024,-0.0056,69608.0,597026.21
2014-09-08,25.1,25.1,24.85,24.86,4669,-0.0096,0.0,116071.34,578749.14
2014-09-09,24.52,25.0,24.52,25.0,3700,0.0196,0.0056,92500.0,566184.14
2014-09-10,24.95,24.95,24.6,24.6,3100,-0.014,-0.016,76260.0,561680.47
2014-09-11,24.6,25.0,24.6,24.86,3600,0.0106,0.0106,89496.0,550613.11
2014-09-12,24.86,25.0,24.76,24.94,5300,0.0032,0.0032,132182.0,558426.46
2014-09-15,24.77,24.91,24.76,24.77,2002,0.0,-0.0068,49589.54,555282.33
2014-09-16,24.86,24.86,24.86,24.86,200,0.0,0.0036,4972.0,554930.39
2014-09-17,24.9,24.9,24.9,24.9,2800,0.0,0.0016,69720.0,536317.89
2014-09-18,24.9,24.9,24.74,24.9,2950,0.0,0.0,73455.0,534039.89
2014-09-19,24.95,24.95,24.95,24.95,200,0.0,0.002,4990.0,77385.39
2014-09-22,24.97,25.0,24.96,25.0,5285,0.0012,0.002,132125.0,70923.59
2014-09-23,24.65,25.0,24.65,24.9,9500,0.0101,-0.004,236550.0,72528.95
2014-09-24,24.99,25.02,24.98,25.02,7590,0.0012,0.0048,189901.8,86933.95
2014-09-25,25.13,25.23,25.06,25.06,2535,-0.0028,0.0016,63527.1,98298.13
2014-09-26,25.14,25.2,25.0,25.2,4337,0.0024,0.0056,109292.4,95701.24
2014-09-29,25.2,25.2,25.2,25.2,2563,0.0,0.0,64587.6,93412.28
2014-09-30,25.03,25.04,24.85,24.85,5000,-0.0072,-0.0139,124250.0,94912.09
2014-10-01,24.93,25.15,24.93,25.15,2375,0.0088,0.0121,59731.25,106839.89
2014-10-02,25.12,25.15,25.12,25.15,2300,0.0012,0.0,57845.0,105841.01
2014-10-03,25.12,25.24,25.12,25.24,3525,0.0048,0.0036,88971.0,104280.02
2014-10-06,25.2,25.24,25.07,25.07,2966,-0.0052,-0.0067,74357.62,112678.12
2014-10-07,25.24,25.24,25.12,25.12,4600,-0.0048,0.002,115552.0,106901.38
2014-10-08,25.17,25.26,25.17,25.26,1800,0.0036,0.0056,45468.0,94801.58
2014-10-09,25.26,25.26,25.26,25.26,0,0.0,0.0,0.0,80358.2
2014-10-10,25.26,25.26,25.26,25.26,0,0.0,0.0,0.0,74005.49
2014-10-13,25.26,25.26,25.26,25.26,0,0.0,0.0,0.0,63076.25
2014-10-14,25.01,25.06,25.01,25.06,2100,0.002,-0.0079,52626.0,56617.49
2014-10-15,25.06,25.06,25.06,25.06,600,0.0,0.0,15036.0,49455.09
2014-10-16,25.34,25.41,25.05,25.05,13100,-0.0114,-0.0004,328155.0,44985.56
2014-10-17,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,72016.56
