Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,3.4,3.4,3.4,3.4,3800,0.0,,12920.0,
2003-12-02,3.5,3.5,3.4,3.4,2600,-0.0286,0.0,8840.0,
2003-12-03,3.5,3.5,3.2,3.2,25200,-0.0857,-0.0588,80640.0,
2003-12-04,3.2,3.5,3.2,3.2,5000,0.0,0.0,16000.0,
2003-12-05,3.49,3.49,3.49,3.49,200,0.0,0.0906,698.0,
2003-12-08,3.49,3.49,3.49,3.49,0,0.0,0.0,0.0,
2003-12-09,3.4,3.4,3.1,3.4,2300,0.0,-0.0258,7820.0,
2003-12-10,3.0,3.2,2.3,2.85,57100,-0.05,-0.1618,162735.0,
2003-12-11,2.4,3.0,2.3,3.0,24100,0.25,0.0526,72300.0,
2003-12-12,2.8,3.0,2.8,3.0,3900,0.0714,0.0,11700.0,
2003-12-15,3.01,3.01,2.75,2.85,6500,-0.0532,-0.05,18525.0,37365.3
2003-12-16,2.55,2.85,2.5,2.8,21700,0.098,-0.0175,60760.0,37925.8
2003-12-17,2.88,3.1,2.4,3.1,17500,0.0764,0.1071,54250.0,43117.8
2003-12-18,3.1,3.1,2.4,3.0,6700,-0.0323,-0.0323,20100.0,40478.8
2003-12-19,2.6,3.25,2.55,2.99,8000,0.15,-0.0033,23920.0,40888.8
2003-12-22,2.7,2.99,2.7,2.95,1900,0.0926,-0.0134,5605.0,43211.0
2003-12-23,2.55,2.95,2.55,2.65,13100,0.0392,-0.1017,34715.0,43771.5
2003-12-24,2.95,2.95,2.8,2.95,6100,0.0,0.1132,17995.0,46461.0
2003-12-26,3.0,3.0,3.0,3.0,2000,0.0,0.0169,6000.0,31987.0
2003-12-29,3.0,3.0,2.75,3.0,8300,0.0,0.0,24900.0,25357.0
2003-12-30,2.99,2.99,2.85,2.85,5900,-0.0468,-0.05,16815.0,26677.0
2003-12-31,2.99,3.0,2.99,3.0,2800,0.0033,0.0526,8400.0,26506.0
2004-01-02,3.1,3.1,2.8,3.1,7300,0.0,0.0333,22630.0,21270.0
2004-01-05,2.85,3.1,2.75,3.0,26600,0.0526,-0.0323,79800.0,18108.0
2004-01-06,2.9,2.9,2.8,2.8,2500,-0.0345,-0.0667,7000.0,24078.0
2004-01-07,2.8,2.8,2.8,2.8,3100,0.0,0.0,8680.0,22386.0
2004-01-08,2.75,2.9,2.75,2.9,8000,0.0545,0.0357,23200.0,22693.5
2004-01-09,2.75,2.9,2.75,2.9,6500,0.0545,0.0,18850.0,21542.0
2004-01-12,2.8,2.9,2.75,2.9,6800,0.0357,0.0,19720.0,21627.5
2004-01-13,2.75,3.0,2.75,3.0,3700,0.0909,0.0345,11100.0,22999.5
2004-01-14,2.85,2.95,2.75,2.9,22700,0.0175,-0.0333,65830.0,21619.5
2004-01-15,2.95,2.95,2.8,2.95,4800,0.0,0.0172,14160.0,26521.0
2004-01-16,2.85,2.85,2.75,2.75,4000,-0.0351,-0.0678,11000.0,27097.0
2004-01-20,2.75,2.85,2.7,2.85,7900,0.0364,0.0364,22515.0,25934.0
2004-01-21,2.9,3.0,2.75,2.75,5800,-0.0517,-0.0351,15950.0,20205.5
2004-01-22,2.75,2.8,2.7,2.7,22900,-0.0182,-0.0182,61830.0,21100.5
2004-01-23,2.65,2.75,2.5,2.6,25900,-0.0189,-0.037,67340.0,26415.5
2004-01-26,2.4,2.75,2.4,2.75,27500,0.1458,0.0577,75625.0,30829.5
2004-01-27,2.7,2.75,2.3,2.6,16500,-0.037,-0.0545,42900.0,36507.0
2004-01-28,2.6,2.6,2.6,2.6,0,0.0,0.0,0.0,38825.0
2004-01-29,2.6,2.7,2.55,2.7,25200,0.0385,0.0385,68040.0,37715.0
2004-01-30,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,37936.0
2004-02-02,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,36520.0
2004-02-03,2.8,2.8,2.8,2.8,700,0.0,0.037,1960.0,35420.0
2004-02-04,2.84,2.84,2.35,2.55,40900,-0.1021,-0.0893,104295.0,33364.5
2004-02-05,2.55,2.55,2.55,2.55,0,0.0,0.0,0.0,42199.0
2004-02-06,2.4,2.55,2.4,2.55,7500,0.0625,0.0,19125.0,36016.0
2004-02-09,2.4,2.7,2.4,2.7,12600,0.125,0.0588,34020.0,31194.5
2004-02-10,2.55,2.75,2.55,2.75,10800,0.0784,0.0185,29700.0,27034.0
2004-02-11,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0,25714.0
2004-02-12,2.4,2.75,2.4,2.75,300,0.1458,0.0,825.0,25714.0
2004-02-13,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0,18992.5
2004-02-17,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0,18992.5
2004-02-18,2.4,2.4,2.4,2.4,100,0.0,-0.1273,240.0,18992.5
2004-02-19,2.4,2.41,2.4,2.41,2000,0.0042,0.0042,4820.0,18820.5
2004-02-20,2.75,2.75,2.75,2.75,100,0.0,0.1411,275.0,8873.0
2004-02-23,2.4,2.5,2.4,2.5,7700,0.0417,-0.0909,19250.0,8900.5
2004-02-24,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0,8913.0
2004-02-25,2.4,2.4,2.4,2.4,1000,0.0,-0.04,2400.0,5511.0
2004-02-26,2.5,2.7,2.45,2.55,48600,0.02,0.0625,123930.0,2781.0
2004-02-27,2.6,2.8,2.5,2.75,19500,0.0577,0.0784,53625.0,15174.0
2004-03-01,2.31,2.9,2.31,2.48,6300,0.0736,-0.0982,15624.0,20454.0
2004-03-02,2.6,2.6,2.5,2.5,3200,-0.0385,0.0081,8000.0,22016.4
2004-03-03,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0,22816.4
2004-03-04,2.5,2.5,2.35,2.4,7200,-0.04,-0.04,17280.0,22792.4
2004-03-05,2.5,2.8,2.35,2.8,4200,0.12,0.1667,11760.0,24038.4
2004-03-08,2.8,2.9,2.5,2.85,5500,0.0179,0.0179,15675.0,25186.9
2004-03-09,2.5,2.7,2.4,2.65,26800,0.06,-0.0702,71020.0,24829.4
2004-03-10,2.4,2.5,2.4,2.4,15800,0.0,-0.0943,37920.0,31931.4
2004-03-11,2.4,2.5,2.3,2.3,15300,-0.0417,-0.0417,35190.0,35483.4
2004-03-12,2.35,2.45,2.25,2.35,20000,0.0,0.0217,47000.0,26609.4
2004-03-15,2.4,2.43,2.4,2.42,39900,0.0083,0.0298,96558.0,25946.9
2004-03-16,2.5,2.65,2.5,2.65,1600,0.06,0.095,4240.0,34040.3
2004-03-17,2.65,2.65,2.55,2.65,2000,0.0,0.0,5300.0,33664.3
2004-03-18,2.55,2.55,2.55,2.55,2000,0.0,-0.0377,5100.0,34194.3
2004-03-19,2.65,2.65,2.6,2.6,5500,-0.0189,0.0196,14300.0,32976.3
2004-03-22,2.7,2.75,2.55,2.55,13800,-0.0556,-0.0192,35190.0,33230.3
2004-03-23,2.55,2.55,2.55,2.55,8700,0.0,0.0,22185.0,35181.8
2004-03-24,2.6,2.65,2.5,2.5,10700,-0.0385,-0.0196,26750.0,30298.3
2004-03-25,2.5,2.5,2.5,2.5,300,0.0,0.0,750.0,29181.3
2004-03-26,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0,25737.3
2004-03-29,2.5,2.5,2.5,2.5,200,0.0,0.0,500.0,21037.3
2004-03-30,2.75,2.75,2.7,2.7,5200,-0.0182,0.08,14040.0,11431.5
2004-03-31,2.75,2.75,2.75,2.75,500,0.0,0.0185,1375.0,12411.5
2004-04-01,2.7,2.8,2.7,2.8,700,0.037,0.0182,1960.0,12019.0
2004-04-02,2.7,2.85,2.7,2.75,2000,0.0185,-0.0179,5500.0,11705.0
2004-04-05,2.8,2.8,2.7,2.8,1200,0.0,0.0182,3360.0,10825.0
2004-04-06,2.7,2.7,2.7,2.7,100,0.0,-0.0357,270.0,7642.0
2004-04-07,2.7,2.72,2.7,2.72,2000,0.0074,0.0074,5440.0,5450.5
2004-04-08,2.72,2.72,2.72,2.72,0,0.0,0.0,0.0,3319.5
2004-04-12,2.72,2.72,2.72,2.72,0,0.0,0.0,0.0,3244.5
2004-04-13,2.72,2.72,2.72,2.72,0,0.0,0.0,0.0,3244.5
2004-04-14,2.72,2.72,2.72,2.72,0,0.0,0.0,0.0,3194.5
2004-04-15,2.74,2.74,2.6,2.74,4900,0.0,0.0074,13426.0,1790.5
2004-04-16,2.74,2.74,2.74,2.74,0,0.0,0.0,0.0,2995.6
2004-04-19,2.74,2.74,2.74,2.74,0,0.0,0.0,0.0,2799.6
2004-04-20,2.74,2.74,2.74,2.74,0,0.0,0.0,0.0,2249.6
2004-04-21,2.65,2.65,2.5,2.65,1000,0.0,-0.0328,2650.0,1913.6
2004-04-22,2.65,2.65,2.65,2.65,0,0.0,0.0,0.0,2151.6
2004-04-23,2.5,2.65,2.5,2.65,1000,0.06,0.0,2650.0,1607.6
2004-04-26,2.55,2.55,2.55,2.55,200,0.0,-0.0377,510.0,1872.6
2004-04-27,2.55,2.55,2.5,2.55,6500,0.0,0.0,16575.0,1923.6
2004-04-28,2.55,2.55,2.55,2.55,0,0.0,0.0,0.0,3581.1
2004-04-29,2.55,2.55,2.55,2.55,0,0.0,0.0,0.0,3581.1
2004-04-30,2.55,2.75,2.55,2.75,9500,0.0784,0.0784,26125.0,2238.5
2004-05-03,2.4,2.4,2.4,2.4,500,0.0,-0.1273,1200.0,4851.0
2004-05-04,2.4,2.4,2.4,2.4,0,0.0,0.0,0.0,4971.0
2004-05-05,2.3,2.3,2.01,2.1,1800,-0.087,-0.125,3780.0,4971.0
2004-05-06,2.32,2.32,2.15,2.3,1400,-0.0086,0.0952,3220.0,5084.0
2004-05-07,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,5406.0
2004-05-10,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,5141.0
2004-05-11,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,5090.0
2004-05-12,2.3,2.3,2.3,2.3,1000,0.0,0.0,2300.0,3432.5
2004-05-13,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,3662.5
2004-05-14,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,3662.5
2004-05-17,2.15,2.23,2.15,2.15,400,0.0,-0.0652,860.0,1050.0
2004-05-18,2.15,2.15,2.15,2.15,1000,0.0,0.0,2150.0,1016.0
2004-05-19,2.15,2.15,2.15,2.15,0,0.0,0.0,0.0,1231.0
2004-05-20,2.15,2.15,2.15,2.15,0,0.0,0.0,0.0,853.0
2004-05-21,2.15,2.15,2.15,2.15,0,0.0,0.0,0.0,531.0
2004-05-24,2.15,2.15,2.15,2.15,0,0.0,0.0,0.0,531.0
2004-05-25,2.3,2.3,2.3,2.3,7500,0.0,0.0698,17250.0,531.0
2004-05-26,2.25,2.3,1.9,2.2,31200,-0.0222,-0.0435,68640.0,2256.0
2004-05-27,2.25,2.25,2.1,2.1,2500,-0.0667,-0.0455,5250.0,8890.0
2004-05-28,2.25,2.3,2.15,2.3,57000,0.0222,0.0952,131100.0,9415.0
2004-06-01,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,22525.0
2004-06-02,2.1,2.1,2.1,2.1,500,0.0,-0.087,1050.0,22439.0
2004-06-03,2.1,2.1,2.1,2.1,400,0.0,0.0,840.0,22329.0
2004-06-04,2.1,2.1,2.1,2.1,0,0.0,0.0,0.0,22413.0
2004-06-07,2.2,2.25,2.1,2.14,49300,-0.0273,0.019,105502.0,22413.0
2004-06-08,2.14,2.14,2.14,2.14,0,0.0,0.0,0.0,32963.2
2004-06-09,2.14,2.14,2.14,2.14,0,0.0,0.0,0.0,32963.2
2004-06-10,2.14,2.14,2.14,2.14,0,0.0,0.0,0.0,31238.2
2004-06-14,2.14,2.14,2.14,2.14,0,0.0,0.0,0.0,24374.2
2004-06-15,2.15,2.15,2.15,2.15,1000,0.0,0.0047,2150.0,23849.2
2004-06-16,2.15,2.15,2.15,2.15,700,0.0,0.0,1505.0,10954.2
2004-06-17,2.15,2.15,2.15,2.15,0,0.0,0.0,0.0,11104.7
2004-06-18,2.15,2.15,2.15,2.15,0,0.0,0.0,0.0,10999.7
2004-06-21,2.15,2.15,2.15,2.15,0,0.0,0.0,0.0,10915.7
2004-06-22,1.95,2.15,1.95,2.15,2300,0.1026,0.0,4945.0,10915.7
2004-06-23,2.15,2.15,2.15,2.15,700,0.0,0.0,1505.0,860.0
2004-06-24,2.3,2.3,2.3,2.3,3000,0.0,0.0698,6900.0,1010.5
2004-06-25,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,1700.5
2004-06-28,2.35,2.35,2.12,2.12,11000,-0.0979,-0.0783,23320.0,1700.5
2004-06-29,2.12,2.12,2.12,2.12,0,0.0,0.0,0.0,4032.5
2004-06-30,2.2,2.35,2.2,2.2,2400,0.0,0.0377,5280.0,3817.5
2004-07-01,2.2,2.2,2.2,2.2,300,0.0,0.0,660.0,4195.0
2004-07-02,2.2,2.22,2.2,2.22,4000,0.0091,0.0091,8880.0,4261.0
2004-07-06,2.2,2.2,2.2,2.2,300,0.0,-0.009,660.0,5149.0
2004-07-07,2.2,2.2,2.2,2.2,500,0.0,0.0,1100.0,5215.0
2004-07-08,2.8,3.49,2.3,3.29,278000,0.175,0.4955,914620.0,4830.5
2004-07-09,3.28,3.4,3.0,3.27,82600,-0.003,-0.0061,270102.0,96142.0
2004-07-12,3.23,3.23,3.07,3.2,9500,-0.0093,-0.0214,30400.0,122462.2
2004-07-13,3.07,3.1,2.8,2.95,42900,-0.0391,-0.0781,126555.0,125502.2
2004-07-14,2.85,2.9,2.7,2.8,56000,-0.0175,-0.0508,156800.0,135825.7
2004-07-15,2.9,2.9,2.9,2.9,1000,0.0,0.0357,2900.0,151505.7
2004-07-16,3.15,3.15,3.15,3.15,500,0.0,0.0862,1575.0,151267.7
2004-07-19,3.29,3.35,3.25,3.35,7400,0.0182,0.0635,24790.0,151359.2
2004-07-20,3.35,3.35,3.25,3.25,8900,-0.0299,-0.0299,28925.0,152950.2
2004-07-21,3.15,3.15,3.15,3.15,2300,0.0,-0.0308,7245.0,155776.7
2004-07-22,3.15,3.15,3.15,3.15,1000,0.0,0.0,3150.0,156391.2
2004-07-23,3.15,3.15,3.0,3.0,7000,-0.0476,-0.0476,21000.0,65244.2
2004-07-26,3.0,3.0,3.0,3.0,1000,0.0,0.0,3000.0,40334.0
2004-07-27,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0,37594.0
2004-07-28,2.95,3.05,2.8,2.85,12900,-0.0339,-0.05,36765.0,24938.5
2004-07-29,3.0,3.2,3.0,3.1,8400,0.0333,0.0877,26040.0,12935.0
2004-07-30,3.1,3.2,3.1,3.2,6000,0.0323,0.0323,19200.0,15249.0
2004-08-02,3.1,3.1,3.1,3.1,1000,0.0,-0.0312,3100.0,17011.5
2004-08-03,3.1,3.1,3.1,3.1,200,0.0,0.0,620.0,14842.5
2004-08-04,2.9,2.9,2.9,2.9,100,0.0,-0.0645,290.0,12012.0
2004-08-05,2.9,2.9,2.9,2.9,0,0.0,0.0,0.0,11316.5
2004-08-06,2.9,2.9,2.9,2.9,0,0.0,0.0,0.0,11001.5
2004-08-09,3.15,3.15,3.1,3.1,28000,-0.0159,0.069,86800.0,8901.5
2004-08-10,3.1,3.1,3.1,3.1,0,0.0,0.0,0.0,17281.5
2004-08-11,3.05,3.05,3.05,3.05,300,0.0,-0.0161,915.0,17281.5
2004-08-12,3.05,3.05,3.05,3.05,4000,0.0,0.0,12200.0,13696.5
2004-08-13,3.05,3.05,3.05,3.05,0,0.0,0.0,0.0,12312.5
2004-08-16,2.8,3.08,2.8,3.08,600,0.1,0.0098,1848.0,10392.5
2004-08-17,2.8,3.08,2.8,3.05,5200,0.0893,-0.0097,15860.0,10267.3
2004-08-18,3.08,3.08,3.08,3.08,1000,0.0,0.0098,3080.0,11791.3
2004-08-19,3.2,3.2,3.05,3.05,1500,-0.0469,-0.0097,4575.0,12070.3
2004-08-20,3.05,3.05,3.05,3.05,0,0.0,0.0,0.0,12527.8
2004-08-23,3.1,3.1,3.05,3.05,4000,-0.0161,0.0,12200.0,12527.8
2004-08-24,3.0,3.05,2.85,3.05,3700,0.0167,0.0,11285.0,5067.8
2004-08-25,3.05,3.05,3.05,3.05,0,0.0,0.0,0.0,6196.3
2004-08-26,3.05,3.05,2.81,2.81,2600,-0.0787,-0.0787,7306.0,6104.8
2004-08-27,3.05,3.1,2.9,2.95,14800,-0.0328,0.0498,43660.0,5615.4
