Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,2.3,2.59,2.26,2.59,27900,0.1261,,72261.0,
2003-12-02,2.55,2.6,2.46,2.49,30614,-0.0235,-0.0386,76228.86,
2003-12-03,2.41,2.5,2.4,2.42,13343,0.0041,-0.0281,32290.06,
2003-12-04,2.5,2.5,2.4,2.49,12500,-0.004,0.0289,31125.0,
2003-12-05,2.49,2.49,2.43,2.49,9371,0.0,0.0,23333.79,
2003-12-08,2.47,2.54,2.46,2.54,12186,0.0283,0.0201,30952.44,
2003-12-09,2.57,2.6,2.4,2.46,14157,-0.0428,-0.0315,34826.22,
2003-12-10,2.5,2.56,2.31,2.39,17186,-0.044,-0.0285,41074.54,
2003-12-11,2.35,2.4,2.3,2.3,21086,-0.0213,-0.0377,48497.8,
2003-12-12,2.3,2.45,2.3,2.3,8814,0.0,0.0,20272.2,
2003-12-15,2.4,2.45,2.3,2.3,7486,-0.0417,0.0,17217.8,41086.19
2003-12-16,2.4,2.4,2.25,2.26,11929,-0.0583,-0.0174,26959.54,35581.87
2003-12-17,2.27,2.4,2.22,2.32,6029,0.022,0.0265,13987.28,30654.94
2003-12-18,2.38,2.43,2.32,2.36,9286,-0.0084,0.0172,21914.96,28824.66
2003-12-19,2.33,2.42,2.33,2.4,22814,0.03,0.0169,54753.6,27903.66
2003-12-22,2.4,2.53,2.4,2.5,8957,0.0417,0.0417,22392.5,31045.64
2003-12-23,2.55,2.67,2.5,2.67,18186,0.0471,0.068,48556.62,30189.64
2003-12-24,2.68,2.75,2.68,2.74,3271,0.0224,0.0262,8962.54,31562.68
2003-12-26,2.84,3.0,2.82,2.82,24500,-0.007,0.0292,69090.0,28351.48
2003-12-29,2.9,2.9,2.72,2.79,7671,-0.0379,-0.0106,21402.09,30410.7
2003-12-30,2.8,2.85,2.61,2.65,12843,-0.0536,-0.0502,34033.95,30523.69
2003-12-31,2.69,2.7,2.6,2.62,12500,-0.026,-0.0113,32750.0,32205.31
2004-01-02,2.73,2.73,2.42,2.47,6457,-0.0952,-0.0573,15948.79,32784.35
2004-01-05,2.57,2.68,2.35,2.36,8757,-0.0817,-0.0445,20666.52,32980.5
2004-01-06,2.23,2.49,2.22,2.47,14614,0.1076,0.0466,36096.58,32855.66
2004-01-07,2.47,2.53,2.45,2.45,5814,-0.0081,-0.0081,14244.3,30989.96
2004-01-08,2.45,2.5,2.37,2.37,7629,-0.0327,-0.0327,18080.73,30175.14
2004-01-09,2.4,2.49,2.4,2.44,6071,0.0167,0.0295,14813.24,27127.55
2004-01-12,2.5,2.5,2.42,2.48,4343,-0.008,0.0164,10770.64,27712.62
2004-01-13,2.49,2.5,2.45,2.5,5500,0.004,0.0081,13750.0,21880.68
2004-01-14,2.5,2.56,2.5,2.53,9486,0.012,0.012,23999.58,21115.48
2004-01-15,2.53,2.6,2.5,2.58,4657,0.0198,0.0198,12015.06,20112.04
2004-01-16,2.6,2.7,2.51,2.66,14871,0.0231,0.031,39556.86,18038.54
2004-01-20,2.75,2.97,2.7,2.94,15186,0.0691,0.1053,44646.84,20399.35
2004-01-21,3.01,3.1,2.9,2.95,20343,-0.0199,0.0034,60011.85,22797.38
2004-01-22,3.03,3.03,2.75,2.81,7271,-0.0726,-0.0475,20431.51,25188.91
2004-01-23,2.95,2.95,2.8,2.84,3429,-0.0373,0.0107,9738.36,25807.63
2004-01-26,2.9,2.95,2.83,2.88,5157,-0.0069,0.0141,14852.16,24973.39
2004-01-27,2.8,2.83,2.75,2.76,4029,-0.0143,-0.0417,11120.04,24977.29
2004-01-28,2.7,2.82,2.6,2.64,12357,-0.0222,-0.0435,32622.48,25012.23
2004-01-29,2.61,2.63,2.52,2.6,11914,-0.0038,-0.0152,30976.4,26899.47
2004-01-30,2.57,2.64,2.56,2.57,11543,0.0,-0.0115,29665.51,27597.16
2004-02-02,2.5,2.54,2.48,2.49,11186,-0.004,-0.0311,27853.14,29362.2
2004-02-03,2.6,2.65,2.55,2.6,2529,0.0,0.0442,6575.4,28191.83
2004-02-04,2.58,2.6,2.52,2.52,3743,-0.0233,-0.0308,9432.36,24384.68
2004-02-05,2.5,2.51,2.37,2.49,3757,-0.004,-0.0119,9354.93,19326.74
