Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-07-17,51.01,68.38,50.26,65.45,4507100,0.2831,,294989695.0,
2020-07-20,58.51,64.5,58.51,62.1,360800,0.0614,-0.0512,22405680.0,
2020-07-21,65.21,65.69,57.51,58.5,379500,-0.1029,-0.058,22200750.0,
2020-07-22,56.98,57.79,55.0,56.0,251600,-0.0172,-0.0427,14089600.0,
2020-07-23,56.67,61.99,55.4,58.1,761400,0.0252,0.0375,44237340.0,
2020-07-24,58.16,59.93,57.01,59.5,202400,0.023,0.0241,12042800.0,
2020-07-27,59.58,60.8,56.25,57.6,227400,-0.0332,-0.0319,13098240.0,
2020-07-28,57.63,59.0,56.12,57.9,72100,0.0047,0.0052,4174590.0,
2020-07-29,57.2,60.0,56.88,59.0,126100,0.0315,0.019,7439900.0,
2020-07-30,58.74,60.0,56.97,58.6,113100,-0.0024,-0.0068,6627660.0,
2020-07-31,58.49,60.68,58.02,59.97,245200,0.0253,0.0234,14704644.0,44130625.5
2020-08-03,59.99,71.22,59.51,71.2,291800,0.1869,0.1873,20776160.0,16102120.4
2020-08-04,71.6,77.99,71.51,71.86,195800,0.0036,0.0093,14070188.0,15939168.4
2020-08-05,72.94,72.94,65.76,65.96,164100,-0.0957,-0.0821,10824036.0,15126112.2
2020-08-06,66.36,69.32,61.35,64.0,224500,-0.0356,-0.0297,14368000.0,14799555.8
2020-08-07,64.67,65.2,57.31,57.55,257900,-0.1101,-0.1008,14842145.0,11812621.8
2020-08-10,58.22,62.1,57.76,58.15,185700,-0.0012,0.0104,10798455.0,12092556.3
2020-08-11,58.35,59.99,55.85,56.42,205800,-0.0331,-0.0298,11611236.0,11862577.8
2020-08-12,58.29,61.22,56.82,60.0,274000,0.0293,0.0635,16440000.0,12606242.4
2020-08-13,60.45,65.01,60.05,61.11,284300,0.0109,0.0185,17373573.0,13506252.4
2020-08-14,61.5,64.38,60.65,62.27,209100,0.0125,0.019,13020657.0,14580843.7
2020-08-17,62.37,63.45,58.53,59.75,270300,-0.042,-0.0405,16150425.0,14412445.0
2020-08-18,60.29,62.04,58.0,58.77,50800,-0.0252,-0.0164,2985516.0,13949871.5
2020-08-19,58.48,60.3,56.7,57.73,83300,-0.0128,-0.0177,4808909.0,12841404.3
2020-08-20,57.7,63.12,56.1,61.52,87600,0.0662,0.0657,5389152.0,12239891.6
2020-08-21,61.19,63.48,60.08,63.3,165000,0.0345,0.0289,10444500.0,11342006.8
2020-08-24,63.3,66.79,61.36,65.93,97200,0.0415,0.0415,6408396.0,10902242.3
2020-08-25,65.8,74.25,63.3,71.85,161300,0.0919,0.0898,11589405.0,10463236.4
2020-08-26,68.06,68.4,61.03,63.0,293500,-0.0743,-0.1232,18490500.0,10461053.3
2020-08-27,63.26,65.6,63.0,63.68,78200,0.0066,0.0108,4979776.0,10666103.3
2020-08-28,61.89,70.4,61.89,67.71,102300,0.094,0.0633,6926733.0,9426723.6
2020-08-31,68.0,69.6,64.5,65.4,66700,-0.0382,-0.0341,4362180.0,8817331.2
2020-09-01,65.98,68.09,64.55,64.88,122000,-0.0167,-0.008,7915360.0,7638506.7
2020-09-02,65.33,66.92,65.01,66.17,179200,0.0129,0.0199,11857664.0,8131491.1
2020-09-03,66.98,67.08,59.14,63.25,170700,-0.0557,-0.0441,10796775.0,8836366.6
2020-09-04,62.7,65.62,60.8,62.4,113000,-0.0048,-0.0134,7051200.0,9377128.9
2020-09-08,61.99,62.36,60.0,60.45,67100,-0.0248,-0.0312,4056195.0,9037798.9
2020-09-09,60.9,62.23,59.43,60.02,135900,-0.0144,-0.0071,8156718.0,8802578.8
2020-09-10,60.55,62.87,59.0,59.56,280300,-0.0164,-0.0077,16694668.0,8459310.1
2020-09-11,59.75,60.72,58.0,58.7,128700,-0.0176,-0.0144,7554690.0,8279726.9
2020-09-14,59.23,62.77,58.81,60.57,102000,0.0226,0.0319,6178140.0,8537218.3
2020-09-15,61.63,63.62,60.1,61.71,98900,0.0013,0.0188,6103119.0,8462359.0
2020-09-16,61.82,62.72,61.23,61.81,109300,-0.0002,0.0016,6755833.0,8636452.9
2020-09-17,61.35,68.3,61.19,66.51,195900,0.0841,0.076,13029309.0,8520500.2
2020-09-18,67.2,74.88,66.96,72.31,926200,0.076,0.0872,66973522.0,8637664.7
2020-09-21,72.0,73.9,68.7,72.69,179900,0.0096,0.0053,13076931.0,14255339.4
2020-09-22,72.81,74.57,69.07,70.39,119700,-0.0332,-0.0316,8425683.0,14857912.5
