Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-02-16,110.0,166.25,105.75,154.5,4188,0.4045,,647046.0,
2018-02-20,156.25,175.0,141.5,151.25,4156,-0.032,-0.021,628595.0,
2018-02-21,151.25,154.0,141.0,149.5,2724,-0.0116,-0.0116,407238.0,
2018-02-22,152.5,160.5,144.0,155.0,2860,0.0164,0.0368,443300.0,
2018-02-23,148.75,160.75,146.5,147.75,2896,-0.0067,-0.0468,427884.0,
2018-02-26,150.0,167.5,150.0,166.75,7700,0.1117,0.1286,1283975.0,
2018-02-27,172.5,172.5,160.75,161.5,4236,-0.0638,-0.0315,684114.0,
2018-02-28,162.5,163.25,152.5,155.0,2148,-0.0462,-0.0402,332940.0,
2018-03-01,150.5,161.5,143.75,158.0,2268,0.0498,0.0194,358344.0,
2018-03-02,155.0,162.5,150.0,160.0,2584,0.0323,0.0127,413440.0,
2018-03-05,161.75,164.5,156.25,161.25,8144,-0.0031,0.0078,1313220.0,562687.6
2018-03-06,160.5,163.0,160.5,163.0,7152,0.0156,0.0109,1165776.0,629305.0
2018-03-07,163.75,163.75,161.75,162.75,4648,-0.0061,-0.0015,756462.0,683023.1
2018-03-08,163.75,165.75,163.0,164.25,6680,0.0031,0.0092,1097190.0,717945.5
2018-03-09,164.25,165.5,162.75,164.5,9120,0.0015,0.0015,1500240.0,783334.5
2018-03-12,162.0,167.75,161.75,167.75,6948,0.0355,0.0198,1165527.0,890570.1
2018-03-13,168.5,168.5,162.75,163.75,10980,-0.0282,-0.0238,1797975.0,878725.3
2018-03-14,161.25,164.25,160.75,164.25,6060,0.0186,0.0031,995355.0,990111.4
2018-03-15,163.75,165.75,162.5,165.0,8520,0.0076,0.0046,1405800.0,1056352.9
2018-03-16,164.25,169.0,163.75,163.75,13360,-0.003,-0.0076,2187700.0,1161098.5
2018-03-19,162.5,165.75,161.25,162.75,5088,0.0015,-0.0061,828072.0,1338524.5
2018-03-20,163.75,163.75,160.5,163.5,5560,-0.0015,0.0046,909060.0,1290009.7
2018-03-21,162.5,166.0,153.5,163.75,3360,0.0077,0.0015,550200.0,1264338.1
2018-03-22,162.25,165.5,161.25,162.5,696,0.0015,-0.0076,113100.0,1243711.9
2018-03-23,165.0,165.0,158.75,161.0,1436,-0.0242,-0.0092,231196.0,1145302.9
2018-03-26,163.0,163.0,158.0,159.75,2860,-0.0199,-0.0078,456885.0,1018398.5
2018-03-27,162.25,162.5,158.75,158.75,4396,-0.0216,-0.0063,697865.0,947534.3
2018-03-28,159.0,159.75,157.5,158.0,2136,-0.0063,-0.0047,337488.0,837523.3
2018-03-29,159.5,162.75,157.5,157.5,1400,-0.0125,-0.0032,220500.0,771736.6
2018-04-02,161.0,161.25,157.75,160.0,3556,-0.0062,0.0159,568960.0,653206.6
