Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2012-08-03,12.0,12.0,12.0,12.0,0,0.0,,0.0,
2012-08-06,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,
2012-08-07,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,
2012-08-08,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,
2012-08-09,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,
2012-08-10,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,
2012-08-13,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,
2012-08-14,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,
2012-08-15,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,
2012-08-16,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,
2012-08-17,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,0.0
2012-08-20,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,0.0
2012-08-21,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,0.0
2012-08-22,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,0.0
2012-08-23,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,0.0
2012-08-24,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,0.0
2012-08-27,11.75,11.75,11.75,11.75,600,0.0,-0.0208,7050.0,0.0
2012-08-28,11.75,11.75,11.75,11.75,0,0.0,0.0,0.0,705.0
2012-08-29,11.75,11.75,11.75,11.75,0,0.0,0.0,0.0,705.0
2012-08-30,11.75,11.75,11.75,11.75,0,0.0,0.0,0.0,705.0
2012-08-31,11.75,11.75,11.75,11.75,0,0.0,0.0,0.0,705.0
2012-09-04,11.75,11.75,11.75,11.75,0,0.0,0.0,0.0,705.0
2012-09-05,11.75,11.75,11.75,11.75,0,0.0,0.0,0.0,705.0
2012-09-06,11.75,11.75,11.75,11.75,0,0.0,0.0,0.0,705.0
2012-09-07,11.88,11.88,11.88,11.88,400,0.0,0.0111,4752.0,705.0
2012-09-10,11.5,11.5,11.5,11.5,400,0.0,-0.032,4600.0,1180.2
2012-09-11,11.5,11.57,11.5,11.57,1400,0.0061,0.0061,16198.0,1640.2
2012-09-12,11.85,11.85,11.85,11.85,3200,0.0,0.0242,37920.0,2555.0
2012-09-13,11.85,11.85,11.85,11.85,0,0.0,0.0,0.0,6347.0
2012-09-14,11.85,11.85,11.85,11.85,0,0.0,0.0,0.0,6347.0
2012-09-17,11.85,11.88,11.85,11.88,6200,0.0025,0.0025,73656.0,6347.0
2012-09-18,11.88,11.88,11.88,11.88,0,0.0,0.0,0.0,13712.6
2012-09-19,11.88,11.88,11.88,11.88,0,0.0,0.0,0.0,13712.6
2012-09-20,11.88,11.88,11.88,11.88,400,0.0,0.0,4752.0,13712.6
2012-09-21,11.52,11.52,11.52,11.52,600,0.0,-0.0303,6912.0,14187.8
2012-09-24,11.52,11.52,11.52,11.52,0,0.0,0.0,0.0,14403.8
2012-09-25,11.52,11.52,11.52,11.52,0,0.0,0.0,0.0,13943.8
