Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-09-30,14.5,16.76,14.0,16.23,26224600,0.1193,,425625258.0,
2020-10-01,15.5,15.82,13.8,13.9,5271800,-0.1032,-0.1436,73278020.0,
2020-10-02,13.5,14.97,13.39,14.0,1616700,0.037,0.0072,22633800.0,
2020-10-05,14.47,14.84,14.0,14.23,1867000,-0.0166,0.0164,26567410.0,
2020-10-06,14.57,15.18,14.4,15.1,1660800,0.0364,0.0611,25078080.0,
2020-10-07,15.43,16.05,15.21,15.92,988000,0.0318,0.0543,15728960.0,
2020-10-08,16.0,16.12,14.84,14.84,799500,-0.0725,-0.0678,11864580.0,
2020-10-09,15.04,15.63,15.04,15.41,659100,0.0246,0.0384,10156731.0,
2020-10-12,15.41,15.74,14.6,14.74,485200,-0.0435,-0.0435,7151848.0,
2020-10-13,14.81,15.2,14.38,14.38,1050500,-0.029,-0.0244,15106190.0,
2020-10-14,14.38,14.5,13.81,14.0,1674000,-0.0264,-0.0264,23436000.0,63319087.7
2020-10-15,14.0,14.4,13.75,14.0,1594500,0.0,0.0,22323000.0,23100161.9
2020-10-16,14.2,14.2,13.8,13.82,4581100,-0.0268,-0.0129,63310802.0,18004659.9
2020-10-19,14.2,14.2,13.91,13.99,1588800,-0.0148,0.0123,22227312.0,22072360.1
2020-10-20,13.95,14.05,13.4,13.51,1364000,-0.0315,-0.0343,18427640.0,21638350.3
2020-10-21,13.51,13.69,13.4,13.5,1607000,-0.0007,-0.0007,21694500.0,20973306.3
2020-10-22,13.55,13.67,13.4,13.59,880200,0.003,0.0067,11961918.0,21569860.3
2020-10-23,13.6,13.87,13.48,13.59,685900,-0.0007,0.0,9321381.0,21579594.1
2020-10-26,13.6,13.78,13.5,13.63,452500,0.0022,0.0029,6167575.0,21496059.1
2020-10-27,13.6,13.62,13.41,13.53,952300,-0.0051,-0.0073,12884619.0,21397631.8
2020-10-28,13.42,13.63,13.12,13.58,1029900,0.0119,0.0037,13986042.0,21175474.7
2020-10-29,13.59,13.67,13.44,13.6,703800,0.0007,0.0015,9571680.0,20230478.9
2020-10-30,13.68,13.94,13.49,13.94,1109900,0.019,0.025,15472006.0,18955346.9
2020-11-02,14.1,14.4,13.68,13.84,435200,-0.0184,-0.0072,6023168.0,14171467.3
2020-11-03,13.92,14.1,13.66,14.1,205000,0.0129,0.0188,2890500.0,12551052.9
2020-11-04,13.9,14.85,13.9,14.85,347800,0.0683,0.0532,5164830.0,10997338.9
2020-11-05,14.91,15.35,14.36,14.74,594800,-0.0114,-0.0074,8767352.0,9344371.9
2020-11-06,14.78,15.94,14.75,15.88,570600,0.0744,0.0773,9061128.0,9024915.3
2020-11-09,15.89,15.96,15.01,15.4,403800,-0.0308,-0.0302,6218520.0,8998890.0
2020-11-10,15.19,15.2,14.24,15.03,524700,-0.0105,-0.024,7886241.0,9003984.5
2020-11-11,14.72,15.28,14.63,14.88,315700,0.0109,-0.01,4697616.0,8504146.7
2020-11-12,14.79,15.8,14.74,15.07,654000,0.0189,0.0128,9855780.0,7575304.1
2020-11-13,15.15,15.32,14.89,15.04,344700,-0.0073,-0.002,5184288.0,7603714.1
2020-11-16,15.14,16.42,15.04,16.42,787100,0.0845,0.0918,12924182.0,6574942.3
2020-11-17,16.5,16.88,16.0,16.31,1119900,-0.0115,-0.0067,18265569.0,7265043.7
2020-11-18,16.02,16.5,16.02,16.34,462100,0.02,0.0018,7550714.0,8802550.6
2020-11-19,15.6,16.88,15.49,16.54,681700,0.0603,0.0122,11275318.0,9041139.0
2020-11-20,16.47,16.6,15.25,15.45,611200,-0.0619,-0.0659,9443040.0,9291935.6
2020-11-23,15.62,15.85,15.26,15.51,710300,-0.007,0.0039,11016753.0,9330126.8
2020-11-24,15.72,17.88,15.53,17.64,1227600,0.1221,0.1373,21654864.0,9809950.1
2020-11-25,17.33,19.45,17.21,18.94,2288000,0.0929,0.0737,43334720.0,11186812.4
2020-11-27,18.94,19.88,18.9,19.13,715500,0.01,0.01,13687515.0,15050522.8
2020-11-30,19.08,19.14,17.58,18.47,619100,-0.032,-0.0345,11434777.0,15433696.3
2020-12-01,18.56,18.61,17.76,18.09,406900,-0.0253,-0.0206,7360821.0,16058745.2
2020-12-02,17.98,18.85,17.8,18.75,448500,0.0428,0.0365,8409375.0,15502409.1
2020-12-03,19.0,19.15,17.69,17.89,555700,-0.0584,-0.0459,9941473.0,14516789.7
2020-12-04,17.81,18.22,17.51,18.08,515900,0.0152,0.0106,9327472.0,14755865.6
2020-12-07,17.96,18.24,17.41,17.55,187000,-0.0228,-0.0293,3281850.0,14561081.0
2020-12-08,17.55,18.78,17.41,18.4,419500,0.0484,0.0484,7718800.0,13944962.0
2020-12-09,18.48,18.95,17.62,17.86,333200,-0.0335,-0.0293,5950952.0,13615166.7
2020-12-10,17.98,18.6,17.63,18.55,517400,0.0317,0.0386,9597770.0,12044775.5
2020-12-11,18.43,20.1,17.91,19.79,3376800,0.0738,0.0668,66826872.0,8671080.5
2020-12-14,21.3,21.85,18.57,18.71,1427400,-0.1216,-0.0546,26706654.0,13985016.2
2020-12-15,18.89,19.36,17.7,18.17,376500,-0.0381,-0.0289,6841005.0,15512203.9
2020-12-16,18.93,18.93,17.92,18.18,238700,-0.0396,0.0006,4339566.0,15460222.3
2020-12-17,18.49,19.16,18.38,18.82,409600,0.0178,0.0352,7708672.0,15053241.4
2020-12-18,18.91,19.7,18.5,19.59,6622500,0.036,0.0409,129734775.0,14829961.3
2020-12-21,19.24,19.69,18.33,18.52,799000,-0.0374,-0.0546,14797480.0,26870691.6
2020-12-22,18.5,19.3,18.5,19.0,754900,0.027,0.0259,14343100.0,28022254.6
2020-12-23,19.01,20.06,18.49,19.8,1187400,0.0416,0.0421,23510520.0,28684684.6
2020-12-24,19.51,19.59,18.83,19.09,11528200,-0.0215,-0.0359,220073338.0,30440641.4
2020-12-28,19.3,19.5,18.75,18.94,848200,-0.0187,-0.0079,16064908.0,51488198.2
2020-12-29,19.4,19.5,18.64,19.29,492200,-0.0057,0.0185,9494538.0,46412001.8
2020-12-30,19.23,21.0,19.0,20.3,1021900,0.0556,0.0524,20744570.0,44690790.2
2020-12-31,20.21,24.3,19.51,23.96,1692800,0.1856,0.1803,40559488.0,46081146.7
2021-01-04,22.15,22.49,18.66,19.0,2430200,-0.1422,-0.207,46173800.0,49703138.9
2021-01-05,19.21,19.74,17.62,18.35,1659200,-0.0448,-0.0342,30446320.0,53549651.7
2021-01-06,18.35,18.68,17.28,17.97,1501300,-0.0207,-0.0207,26978361.0,43620806.2
2021-01-07,18.45,18.86,17.84,18.55,1192300,0.0054,0.0323,22117165.0,44838894.3
2021-01-08,18.98,19.76,18.23,18.59,1133000,-0.0205,0.0022,21062470.0,45616300.8
2021-01-11,18.88,19.19,17.72,18.26,1626800,-0.0328,-0.0178,29705368.0,45371495.8
2021-01-12,18.26,18.26,17.5,17.84,1801300,-0.023,-0.023,32135192.0,26334698.8
2021-01-13,18.16,18.16,17.11,17.5,1644700,-0.0363,-0.0191,28782250.0,27941727.2
2021-01-14,17.55,17.98,17.49,17.58,1724400,0.0017,0.0046,30314952.0,29870498.4
