Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,10098.0,10375.2,9900.0,10375.2,1,0.0275,,10375.2,
2003-12-02,10612.8,10612.8,10137.6,10197.0,1,-0.0392,-0.0172,10197.0,
2003-12-03,10395.0,10929.6,10117.8,10612.8,4,0.021,0.0408,42451.2,
2003-12-04,10850.4,11048.4,10434.6,10612.8,2,-0.0219,0.0,21225.6,
2003-12-05,10850.4,10850.4,9979.2,10335.6,2,-0.0474,-0.0261,20671.2,
2003-12-08,10830.6,10830.6,9662.4,9761.4,4,-0.0987,-0.0556,39045.6,
2003-12-09,9801.0,9820.8,9207.0,9405.0,2,-0.0404,-0.0365,18810.0,
2003-12-10,9108.0,9405.0,9028.8,9306.0,3,0.0217,-0.0105,27918.0,
2003-12-11,9108.0,9543.6,9009.0,9543.6,1,0.0478,0.0255,9543.6,
2003-12-12,9563.4,10137.6,9563.4,10058.4,1,0.0518,0.0539,10058.4,
2003-12-15,10157.4,10157.4,9820.8,9840.6,1,-0.0312,-0.0217,9840.6,21029.58
2003-12-16,9820.8,9900.0,9009.0,9702.0,3,-0.0121,-0.0141,29106.0,20976.12
2003-12-17,9702.0,9900.0,9504.0,9880.2,1,0.0184,0.0184,9880.2,22867.02
2003-12-18,9900.0,10296.0,9504.0,10098.0,1,0.02,0.022,10098.0,19609.92
2003-12-19,10296.0,10296.0,9801.0,9919.8,0,-0.0365,-0.0176,0.0,18497.16
2003-12-22,9900.0,10197.0,9900.0,9900.0,1,0.0,-0.002,9900.0,16430.04
2003-12-23,9900.0,10197.0,9900.0,10038.6,1,0.014,0.014,10038.6,13515.48
2003-12-24,10098.0,10197.0,9900.0,10098.0,1,0.0,0.0059,10098.0,12638.34
2003-12-26,10098.0,10157.4,9939.6,9979.2,0,-0.0118,-0.0118,0.0,10856.34
2003-12-29,10256.4,10256.4,9919.8,9919.8,1,-0.0328,-0.006,9919.8,9901.98
2003-12-30,9900.0,10177.2,9900.0,10098.0,1,0.02,0.018,10098.0,9888.12
2003-12-31,10197.0,10197.0,9860.4,10058.4,2,-0.0136,-0.0039,20116.8,9913.86
2004-01-02,9900.0,10197.0,9900.0,10078.2,1,0.018,0.002,10078.2,9014.94
2004-01-05,10098.0,10276.2,9900.0,9999.0,1,-0.0098,-0.0079,9999.0,9034.74
2004-01-06,9999.0,10296.0,9999.0,10098.0,1,0.0099,0.0099,10098.0,9024.84
2004-01-07,10296.0,11484.0,10098.0,11385.0,5,0.1058,0.1275,56925.0,10034.64
2004-01-08,11325.6,12394.8,10989.0,12375.0,8,0.0927,0.087,99000.0,14737.14
2004-01-09,12672.0,13107.6,12038.4,12870.0,9,0.0156,0.04,115830.0,23633.28
2004-01-12,12969.0,12969.0,12295.8,12474.0,4,-0.0382,-0.0308,49896.0,34206.48
2004-01-13,12454.2,12652.2,11444.4,12276.0,5,-0.0143,-0.0159,61380.0,39196.08
2004-01-14,12612.6,12612.6,11979.0,12177.0,1,-0.0345,-0.0081,12177.0,44342.1
2004-01-15,12078.0,12889.8,11919.6,12731.4,2,0.0541,0.0455,25462.8,44550.0
2004-01-16,13068.0,13068.0,12553.2,12929.4,2,-0.0106,0.0156,25858.8,45084.6
2004-01-20,13048.2,13048.2,12691.8,12711.6,1,-0.0258,-0.0168,12711.6,46662.66
2004-01-21,12573.0,13048.2,12573.0,12830.4,1,0.0205,0.0093,12830.4,46933.92
2004-01-22,12711.6,13761.0,12711.6,13761.0,5,0.0826,0.0725,68805.0,47207.16
2004-01-23,13959.0,15562.8,13919.4,15444.0,13,0.1064,0.1223,200772.0,48395.16
2004-01-26,15879.6,15899.4,14850.0,15444.0,6,-0.0274,0.0,92664.0,58572.36
2004-01-27,15622.2,15939.0,15384.6,15780.6,8,0.0101,0.0218,126244.8,56255.76
2004-01-28,16018.2,16335.0,15463.8,15661.8,4,-0.0222,-0.0075,62647.2,63890.64
2004-01-29,15642.0,15978.6,14414.4,14751.0,5,-0.057,-0.0582,73755.0,64017.36
2004-01-30,14850.0,15127.2,14572.8,14850.0,1,0.0,0.0067,14850.0,70175.16
2004-02-02,15246.0,15780.6,15166.8,15760.8,3,0.0338,0.0613,47282.4,69113.88
2004-02-03,15840.0,15840.0,15147.0,15642.0,2,-0.0125,-0.0075,31284.0,71256.24
2004-02-04,15642.0,15642.0,14751.0,14751.0,1,-0.057,-0.057,14751.0,73113.48
2004-02-05,14850.0,15048.0,14414.4,14572.8,2,-0.0187,-0.0121,29145.6,73305.54
2004-02-06,14355.0,15345.0,13642.2,14176.8,4,-0.0124,-0.0272,56707.2,69339.6
2004-02-09,13860.0,14869.8,13860.0,14830.2,2,0.07,0.0461,29660.4,54933.12
2004-02-10,15048.0,15048.0,14157.0,14355.0,1,-0.0461,-0.032,14355.0,48632.76
2004-02-11,14256.0,14850.0,13582.8,14572.8,3,0.0222,0.0152,43718.4,37443.78
2004-02-12,14394.6,14889.6,14117.4,14652.0,3,0.0179,0.0054,43956.0,35550.9
2004-02-13,14256.0,15523.2,14256.0,15285.6,4,0.0722,0.0432,61142.4,32571.0
2004-02-17,15345.0,15523.2,15067.8,15523.2,3,0.0116,0.0155,46569.6,37200.24
2004-02-18,15543.0,16315.2,15404.4,16295.4,6,0.0484,0.0497,97772.4,37128.96
2004-02-19,16394.4,17443.8,16038.0,16335.0,16,-0.0036,0.0024,261360.0,43777.8
2004-02-20,16275.6,16592.4,15246.0,15840.0,4,-0.0268,-0.0303,63360.0,68438.7
2004-02-23,16473.6,16592.4,14256.0,14414.4,3,-0.125,-0.09,43243.2,71860.14
2004-02-24,15246.0,15246.0,14315.4,14612.4,6,-0.0416,0.0137,87674.4,70513.74
2004-02-25,15147.0,15147.0,14355.0,14850.0,2,-0.0196,0.0163,29700.0,76315.14
2004-02-26,14949.0,15008.4,14553.0,14909.4,1,-0.0026,0.004,14909.4,77849.64
2004-02-27,14949.0,15186.6,14612.4,14988.6,2,0.0026,0.0053,29977.2,74968.74
2004-03-01,15008.4,15404.4,14612.4,14671.8,2,-0.0224,-0.0211,29343.6,73570.86
2004-03-02,15048.0,15127.2,14553.0,14889.6,3,-0.0105,0.0148,44668.8,70390.98
