Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2007-06-20,5.28,5.28,5.28,5.28,0,0.0,,0.0,
2007-06-21,5.22,5.22,5.05,5.05,2600,-0.0326,-0.0436,13130.0,
2007-06-22,5.05,5.05,5.05,5.05,0,0.0,0.0,0.0,
2007-06-25,5.05,5.05,5.05,5.05,0,0.0,0.0,0.0,
2007-06-26,5.14,5.14,5.05,5.05,2400,-0.0175,0.0,12120.0,
2007-06-27,5.05,5.05,5.05,5.05,0,0.0,0.0,0.0,
2007-06-28,5.05,5.05,5.05,5.05,0,0.0,0.0,0.0,
2007-06-29,5.05,5.05,5.05,5.05,0,0.0,0.0,0.0,
2007-07-02,5.05,5.05,5.05,5.05,0,0.0,0.0,0.0,
2007-07-03,5.05,5.05,5.05,5.05,0,0.0,0.0,0.0,
2007-07-05,5.05,5.05,5.05,5.05,0,0.0,0.0,0.0,2525.0
2007-07-06,5.05,5.05,5.05,5.05,0,0.0,0.0,0.0,2525.0
2007-07-09,5.22,5.22,5.22,5.22,600,0.0,0.0337,3132.0,1212.0
2007-07-10,5.21,5.21,5.2,5.2,2000,-0.0019,-0.0038,10400.0,1525.2
2007-07-11,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,2565.2
2007-07-12,5.18,5.2,5.18,5.2,4800,0.0039,0.0,24960.0,1353.2
2007-07-13,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,3849.2
2007-07-16,5.2,5.2,5.2,5.2,16200,0.0,0.0,84240.0,3849.2
2007-07-17,5.2,5.2,5.2,5.2,2000,0.0,0.0,10400.0,12273.2
2007-07-18,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,13313.2
2007-07-19,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,13313.2
2007-07-20,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,13313.2
2007-07-23,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,13313.2
2007-07-24,5.07,5.07,5.02,5.02,3400,-0.0099,-0.0346,17068.0,13000.0
2007-07-25,5.15,5.15,5.15,5.15,4000,0.0,0.0259,20600.0,13666.8
2007-07-26,5.05,5.15,5.05,5.1,5200,0.0099,-0.0097,26520.0,15726.8
2007-07-27,5.1,5.1,5.1,5.1,0,0.0,0.0,0.0,15882.8
2007-07-30,5.1,5.1,5.05,5.05,4000,-0.0098,-0.0098,20200.0,15882.8
2007-07-31,5.05,5.05,5.05,5.05,0,0.0,0.0,0.0,9478.8
2007-08-01,5.05,5.15,5.05,5.15,14800,0.0198,0.0198,76220.0,8438.8
2007-08-02,5.12,5.15,5.12,5.15,2000,0.0059,0.0,10300.0,16060.8
2007-08-03,5.15,5.15,5.15,5.15,0,0.0,0.0,0.0,17090.8
2007-08-06,5.05,5.05,4.82,4.82,2000,-0.0455,-0.0641,9640.0,17090.8
2007-08-07,5.0,5.0,5.0,5.0,2000,0.0,0.0373,10000.0,18054.8
2007-08-08,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,17348.0
2007-08-09,4.8,4.8,4.8,4.8,400,0.0,-0.04,1920.0,15288.0
2007-08-10,4.9,5.0,4.9,5.0,3600,0.0204,0.0417,18000.0,12828.0
2007-08-13,5.03,5.03,5.03,5.03,400,0.0,0.006,2012.0,14628.0
2007-08-14,4.95,4.95,4.95,4.95,400,0.0,-0.0159,1980.0,12809.2
2007-08-15,4.95,4.95,4.95,4.95,400,0.0,0.0,1980.0,13007.2
2007-08-16,4.95,4.95,4.95,4.95,400,0.0,0.0,1980.0,5583.2
2007-08-17,4.93,4.93,4.93,4.93,1600,0.0,-0.004,7888.0,4751.2
2007-08-20,4.9,4.9,4.9,4.9,400,0.0,-0.0061,1960.0,5540.0
2007-08-21,4.93,4.93,4.93,4.93,600,0.0,0.0061,2958.0,4772.0
2007-08-22,4.91,5.15,4.91,5.15,2600,0.0489,0.0446,13390.0,4067.8
2007-08-23,5.03,5.03,5.03,5.03,1200,0.0,-0.0233,6036.0,5406.8
2007-08-24,5.03,5.03,4.9,4.93,11200,-0.0199,-0.0199,55216.0,5818.4
2007-08-27,5.1,5.1,5.1,5.1,1200,0.0,0.0345,6120.0,9540.0
2007-08-28,5.1,5.1,5.0,5.0,800,-0.0196,-0.0196,4000.0,9950.8
2007-08-29,5.01,5.01,5.01,5.01,800,0.0,0.002,4008.0,10152.8
2007-08-30,5.01,5.01,5.01,5.01,1600,0.0,0.0,8016.0,10355.6
2007-08-31,5.01,5.01,5.01,5.01,1600,0.0,0.0,8016.0,10959.2
2007-09-04,5.01,5.01,5.01,5.01,3200,0.0,0.0,16032.0,10972.0
2007-09-05,5.0,5.0,5.0,5.0,800,0.0,-0.002,4000.0,12379.2
2007-09-06,5.01,5.01,5.01,5.01,1600,0.0,0.002,8016.0,12483.4
2007-09-07,5.0,5.0,5.0,5.0,800,0.0,-0.002,4000.0,11946.0
2007-09-10,5.1,5.1,5.0,5.0,1000,-0.0196,0.0,5000.0,11742.4
2007-09-11,5.0,5.0,5.0,5.0,800,0.0,0.0,4000.0,6720.8
2007-09-12,5.01,5.01,5.01,5.01,800,0.0,0.002,4008.0,6508.8
2007-09-13,5.01,5.01,5.01,5.01,1600,0.0,0.0,8016.0,6509.6
2007-09-14,5.01,5.01,5.01,5.01,1600,0.0,0.0,8016.0,6910.4
2007-09-17,5.0,5.0,5.0,5.0,800,0.0,-0.002,4000.0,6910.4
2007-09-18,5.0,5.0,5.0,5.0,800,0.0,0.0,4000.0,6508.8
2007-09-19,5.0,5.01,5.0,5.0,9400,0.0,0.0,47000.0,5305.6
2007-09-20,5.0,5.0,5.0,5.0,400,0.0,0.0,2000.0,9605.6
2007-09-21,5.0,5.0,5.0,5.0,400,0.0,0.0,2000.0,9004.0
2007-09-24,5.01,5.01,5.0,5.0,800,-0.002,0.0,4000.0,8804.0
2007-09-25,5.01,5.01,5.0,5.0,1200,-0.002,0.0,6000.0,8704.0
2007-09-26,5.0,5.0,5.0,5.0,800,0.0,0.0,4000.0,8904.0
2007-09-27,5.0,5.0,5.0,5.0,800,0.0,0.0,4000.0,8903.2
2007-09-28,5.03,5.03,5.0,5.0,1600,-0.006,0.0,8000.0,8501.6
2007-10-01,5.01,5.01,5.0,5.0,1200,-0.002,0.0,6000.0,8500.0
2007-10-02,5.0,5.0,5.0,5.0,1600,0.0,0.0,8000.0,8700.0
2007-10-03,5.0,5.0,5.0,5.0,800,0.0,0.0,4000.0,9100.0
2007-10-04,5.01,5.01,5.0,5.01,1600,0.0,0.002,8016.0,4800.0
2007-10-05,5.0,5.15,5.0,5.15,6600,0.03,0.0279,33990.0,5401.6
2007-10-08,5.15,5.15,5.0,5.0,7200,-0.0291,-0.0291,36000.0,8600.6
2007-10-09,5.0,5.15,5.0,5.15,4800,0.03,0.03,24720.0,11800.6
2007-10-10,5.03,5.03,5.03,5.03,1600,0.0,-0.0233,8048.0,13672.6
2007-10-11,5.12,5.15,5.12,5.15,3400,0.0059,0.0239,17510.0,14077.4
2007-10-12,5.15,5.15,5.15,5.15,0,0.0,0.0,0.0,15428.4
2007-10-15,5.15,5.15,5.15,5.15,0,0.0,0.0,0.0,14628.4
2007-10-16,5.15,5.15,5.15,5.15,0,0.0,0.0,0.0,14028.4
2007-10-17,5.15,5.15,5.15,5.15,0,0.0,0.0,0.0,13228.4
2007-10-18,5.05,5.05,5.05,5.05,800,0.0,-0.0194,4040.0,12828.4
2007-10-19,5.05,5.05,5.05,5.05,200,0.0,0.0,1010.0,12430.8
2007-10-22,5.05,5.05,5.05,5.05,0,0.0,0.0,0.0,9132.8
2007-10-23,5.03,5.03,5.03,5.03,5200,0.0,-0.004,26156.0,5532.8
2007-10-24,5.03,5.03,5.03,5.03,0,0.0,0.0,0.0,5676.4
2007-10-25,5.03,5.03,5.03,5.03,0,0.0,0.0,0.0,4871.6
2007-10-26,5.05,5.05,5.05,5.05,10000,0.0,0.004,50500.0,3120.6
2007-10-29,5.05,5.05,5.05,5.05,2000,0.0,0.0,10100.0,8170.6
2007-10-30,5.05,5.05,5.05,5.05,0,0.0,0.0,0.0,9180.6
2007-10-31,5.05,5.05,5.05,5.05,0,0.0,0.0,0.0,9180.6
2007-11-01,5.05,5.05,5.05,5.05,0,0.0,0.0,0.0,9180.6
2007-11-02,5.05,5.05,5.05,5.05,1000,0.0,0.0,5050.0,8776.6
2007-11-05,5.05,5.05,5.05,5.05,0,0.0,0.0,0.0,9180.6
2007-11-06,5.05,5.05,5.05,5.05,0,0.0,0.0,0.0,9180.6
2007-11-07,5.05,5.05,5.03,5.05,52000,0.0,0.0,262600.0,6565.0
2007-11-08,5.05,5.05,5.05,5.05,27400,0.0,0.0,138370.0,32825.0
2007-11-09,5.05,5.05,5.05,5.05,29000,0.0,0.0,146450.0,46662.0
2007-11-12,5.05,5.05,5.05,5.05,0,0.0,0.0,0.0,56257.0
2007-11-13,5.05,5.05,5.05,5.05,2000,0.0,0.0,10100.0,55247.0
2007-11-14,5.05,5.05,5.05,5.05,0,0.0,0.0,0.0,56257.0
2007-11-15,5.05,5.05,5.05,5.05,0,0.0,0.0,0.0,56257.0
2007-11-16,5.05,5.05,5.05,5.05,2000,0.0,0.0,10100.0,56257.0
2007-11-19,5.1,5.1,5.1,5.1,400,0.0,0.0099,2040.0,56762.0
2007-11-20,5.05,5.05,5.05,5.05,10000,0.0,-0.0098,50500.0,56966.0
2007-11-21,5.05,5.05,5.05,5.05,2000,0.0,0.0,10100.0,62016.0
2007-11-23,5.05,5.05,5.05,5.05,0,0.0,0.0,0.0,36766.0
2007-11-26,5.1,5.1,5.1,5.1,400,0.0,0.0099,2040.0,22929.0
2007-11-27,5.05,5.05,5.05,5.05,3400,0.0,-0.0098,17170.0,8488.0
2007-11-28,5.05,5.05,5.05,5.05,0,0.0,0.0,0.0,10205.0
2007-11-29,5.05,5.05,5.05,5.05,0,0.0,0.0,0.0,9195.0
2007-11-30,5.05,5.05,5.05,5.05,0,0.0,0.0,0.0,9195.0
2007-12-03,5.05,5.05,5.05,5.05,4000,0.0,0.0,20200.0,9195.0
2007-12-04,5.1,5.1,5.1,5.1,400,0.0,0.0099,2040.0,10205.0
2007-12-05,5.1,5.1,5.1,5.1,0,0.0,0.0,0.0,10205.0
2007-12-06,5.1,5.1,5.1,5.1,0,0.0,0.0,0.0,5155.0
2007-12-07,5.15,5.15,5.15,5.15,1200,0.0,0.0098,6180.0,4145.0
2007-12-10,5.15,5.15,5.15,5.15,400,0.0,0.0,2060.0,4763.0
2007-12-11,5.15,5.15,5.15,5.15,0,0.0,0.0,0.0,4765.0
2007-12-12,5.15,5.15,5.0,5.0,90400,-0.0291,-0.0291,452000.0,3048.0
2007-12-13,5.0,5.0,5.0,5.0,40000,0.0,0.0,200000.0,48248.0
2007-12-14,4.99,4.99,4.85,4.85,4600,-0.0281,-0.03,22310.0,68248.0
2007-12-17,4.8,4.85,4.8,4.85,1600,0.0104,0.0,7760.0,70479.0
2007-12-18,4.85,4.85,4.85,4.85,1000,0.0,0.0,4850.0,69235.0
2007-12-19,4.85,4.85,4.85,4.85,0,0.0,0.0,0.0,69516.0
2007-12-20,4.85,4.85,4.85,4.85,0,0.0,0.0,0.0,69516.0
2007-12-21,4.85,4.85,4.85,4.85,0,0.0,0.0,0.0,69516.0
2007-12-24,4.77,4.77,4.77,4.77,400,0.0,-0.0165,1908.0,68898.0
2007-12-26,4.77,4.77,4.77,4.77,0,0.0,0.0,0.0,68882.8
2007-12-27,4.77,4.77,4.77,4.77,0,0.0,0.0,0.0,68882.8
2007-12-28,4.78,4.78,4.51,4.75,6400,-0.0063,-0.0042,30400.0,23682.8
2007-12-31,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0,6722.8
2008-01-02,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0,4491.8
2008-01-03,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0,3715.8
2008-01-04,4.75,4.75,4.75,4.75,40800,0.0,0.0,193800.0,3230.8
2008-01-07,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0,22610.8
2008-01-08,4.76,4.8,4.75,4.76,8600,0.0,0.0021,40936.0,22610.8
2008-01-09,4.75,4.75,4.75,4.75,3800,0.0,-0.0021,18050.0,26704.4
2008-01-10,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0,28318.6
2008-01-11,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0,28318.6
2008-01-14,4.76,4.76,4.76,4.76,1000,0.0,0.0021,4760.0,28318.6
2008-01-15,4.76,4.76,4.75,4.75,6600,-0.0021,-0.0021,31350.0,25754.6
2008-01-16,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0,28889.6
2008-01-17,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0,28889.6
2008-01-18,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0,28889.6
2008-01-22,4.7,4.7,4.7,4.7,4000,0.0,-0.0105,18800.0,9509.6
2008-01-23,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,11389.6
2008-01-24,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,7296.0
2008-01-25,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,5491.0
2008-01-28,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,5491.0
2008-01-29,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,5491.0
2008-01-30,4.63,4.63,4.63,4.63,1000,0.0,-0.0149,4630.0,5015.0
2008-01-31,4.63,4.63,4.63,4.63,0,0.0,0.0,0.0,2343.0
2008-02-01,4.63,4.63,4.63,4.63,0,0.0,0.0,0.0,2343.0
2008-02-04,4.63,4.63,4.63,4.63,0,0.0,0.0,0.0,2343.0
2008-02-05,4.63,4.63,4.63,4.63,0,0.0,0.0,0.0,2343.0
2008-02-06,4.63,4.63,4.63,4.63,0,0.0,0.0,0.0,463.0
2008-02-07,4.63,4.63,4.63,4.63,0,0.0,0.0,0.0,463.0
2008-02-08,4.63,4.63,4.63,4.63,0,0.0,0.0,0.0,463.0
2008-02-11,4.63,4.63,4.63,4.63,0,0.0,0.0,0.0,463.0
2008-02-12,4.63,4.63,4.63,4.63,0,0.0,0.0,0.0,463.0
2008-02-13,4.63,4.63,4.63,4.63,0,0.0,0.0,0.0,463.0
2008-02-14,4.63,4.63,4.63,4.63,0,0.0,0.0,0.0,0.0
2008-02-15,4.63,4.63,4.63,4.63,0,0.0,0.0,0.0,0.0
2008-02-19,4.61,4.61,4.61,4.61,1000,0.0,-0.0043,4610.0,0.0
2008-02-20,4.61,4.61,4.61,4.61,0,0.0,0.0,0.0,461.0
2008-02-21,4.61,4.61,4.61,4.61,0,0.0,0.0,0.0,461.0
