Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-11-17,341.25,341.6,341.25,341.6,571,0.001,,195053.6,
2020-11-18,343.0,343.0,343.0,343.0,7143,0.0,0.0041,2450049.0,
2020-11-19,343.0,343.0,343.0,343.0,0,0.0,0.0,0.0,
2020-11-20,343.0,343.0,343.0,343.0,3,0.0,0.0,1029.0,
2020-11-23,343.0,343.0,343.0,343.0,3,0.0,0.0,1029.0,
2020-11-24,343.0,343.0,343.0,343.0,7143,0.0,0.0,2450049.0,
2020-11-25,343.0,343.0,343.0,343.0,0,0.0,0.0,0.0,
2020-11-27,378.0,378.0,343.0,343.0,323,-0.0926,0.0,110789.0,
2020-11-30,349.65,349.65,349.65,349.65,26,0.0,0.0194,9090.9,
2020-12-01,349.65,350.0,346.5,346.5,454,-0.009,-0.009,157311.0,
2020-12-02,346.5,348.25,346.5,348.25,494,0.0051,0.0051,172035.5,537440.05
2020-12-03,348.25,348.25,348.25,348.25,0,0.0,0.0,0.0,535138.24
2020-12-04,348.25,348.25,346.5,346.5,91,-0.005,-0.005,31531.5,290133.34
2020-12-07,349.65,349.65,349.65,349.65,14,0.0,0.0091,4895.1,293286.49
2020-12-08,349.65,351.05,349.65,349.65,277,0.0,0.0,96853.05,293673.1
2020-12-09,351.75,351.75,349.65,349.65,5846,-0.006,0.0,2044053.9,303255.5
2020-12-10,350.0,350.7,350.0,350.0,443,0.0,0.001,155050.0,262656.0
2020-12-11,353.15,364.0,351.05,351.05,126,-0.0059,0.003,44232.3,278161.0
2020-12-14,356.96,356.96,356.96,356.96,14,0.0,0.0168,4997.44,271505.32
2020-12-15,356.96,356.96,356.96,356.96,0,0.0,0.0,0.0,271095.98
2020-12-16,351.4,351.4,351.4,351.4,17,0.0,-0.0156,5973.8,255364.88
2020-12-17,353.5,353.5,351.58,351.58,20,-0.0054,0.0005,7031.6,238758.71
2020-12-18,350.35,353.01,350.35,353.01,20,0.0076,0.0041,7060.2,239461.87
2020-12-21,353.01,353.01,353.01,353.01,0,0.0,0.0,0.0,237014.74
2020-12-22,353.01,353.01,353.01,353.01,0,0.0,0.0,0.0,236525.23
2020-12-23,351.75,360.5,351.75,359.8,326,0.0229,0.0192,117294.8,226839.92
2020-12-24,351.75,358.92,351.75,352.66,51,0.0026,-0.0198,17985.66,34164.01
2020-12-28,353.5,359.8,346.5,351.36,834,-0.0061,-0.0037,293034.24,20457.58
2020-12-29,351.75,353.15,351.05,351.05,3317,-0.002,-0.0009,1164432.85,45337.77
2020-12-30,351.75,352.1,350.7,350.7,483,-0.003,-0.001,169388.1,161281.32
2020-12-31,350.0,353.85,349.65,351.75,280,0.005,0.003,98490.0,178220.13
2021-01-04,351.75,355.6,351.75,355.6,231,0.0109,0.0109,82143.6,187471.75
2021-01-05,355.6,360.5,355.6,355.6,140,0.0,0.0,49784.0,194982.94
2021-01-06,359.8,360.01,355.25,355.25,31,-0.0126,-0.001,11012.75,199255.32
2021-01-07,359.8,360.08,355.08,355.42,289,-0.0122,0.0005,102716.38,200356.6
2021-01-08,358.75,359.38,358.75,358.75,194,0.0,0.0094,69597.5,210628.24
2021-01-11,352.1,358.05,351.75,358.05,37,0.0169,-0.002,13247.85,205858.51
2021-01-12,360.15,360.5,360.15,360.5,3474,0.001,0.0068,1252377.0,205384.73
2021-01-13,353.5,356.83,353.5,356.83,26,0.0094,-0.0102,9277.58,301319.0
2021-01-14,360.5,360.5,356.65,356.65,34,-0.0107,-0.0005,12126.1,185803.48
2021-01-15,359.45,359.45,357.0,357.0,83,-0.0068,0.001,29631.0,170077.28
2021-01-19,357.7,357.7,354.2,354.55,397,-0.0088,-0.0069,140756.35,163191.38
2021-01-20,356.65,359.83,356.65,359.83,103,0.0089,0.0149,37062.49,169052.65
2021-01-21,354.2,360.5,354.2,360.5,223,0.0178,0.0019,80391.5,167780.5
2021-01-22,362.25,362.25,358.05,358.75,31,-0.0097,-0.0049,11121.25,174718.38
2021-01-25,358.75,358.75,352.8,355.25,1577,-0.0098,-0.0098,560229.25,165558.86
2021-01-26,355.6,358.4,355.6,358.4,17,0.0079,0.0089,6092.8,214622.04
2021-01-27,352.45,356.65,352.45,354.55,169,0.006,-0.0107,59918.95,213906.53
2021-01-28,354.9,356.89,352.8,354.55,1614,-0.001,0.0,572243.7,94660.73
2021-01-29,353.15,354.2,353.15,354.2,46,0.003,-0.001,16293.2,150957.34
2021-02-01,355.25,355.25,354.55,354.55,100,-0.002,0.001,35455.0,151374.05
2021-02-02,358.75,358.75,358.75,358.75,29,0.0,0.0118,10403.75,151956.45
2021-02-03,358.4,358.75,358.4,358.4,137,0.0,-0.001,49100.8,138921.19
2021-02-04,358.4,375.62,358.4,367.5,1014,0.0254,0.0254,372645.0,140125.02
2021-02-05,366.62,366.62,359.8,364.0,63,-0.0071,-0.0095,22932.0,169350.37
2021-02-08,372.4,372.4,359.8,359.8,791,-0.0338,-0.0115,284601.8,170531.44
2021-02-09,360.5,365.4,360.5,360.85,957,0.001,0.0029,345333.45,142968.7
2021-02-10,360.85,362.6,360.5,362.25,206,0.0039,0.0039,74623.5,176892.76
2021-02-11,362.42,366.8,360.5,366.8,766,0.0121,0.0126,280968.8,178363.22
2021-02-12,363.3,363.3,359.8,359.8,151,-0.0096,-0.0191,54329.8,149235.73
2021-02-16,360.5,366.1,358.75,360.5,560,0.0,0.0019,201880.0,153039.39
2021-02-17,360.5,365.75,359.1,365.4,11,0.0136,0.0136,4019.4,169681.89
2021-02-18,362.46,366.45,360.5,362.95,317,0.0014,-0.0067,115055.15,169043.46
2021-02-19,362.95,363.12,360.5,361.9,1029,-0.0029,-0.0029,372395.1,175638.89
2021-02-22,362.25,362.25,359.45,360.15,4054,-0.0058,-0.0048,1460048.1,175613.9
2021-02-23,359.1,360.5,355.6,358.75,1111,-0.001,-0.0039,398571.25,319325.51
2021-02-24,358.75,364.7,358.4,361.9,2580,0.0088,0.0088,933702.0,330722.45
2021-02-25,364.0,364.0,360.5,360.5,800,-0.0096,-0.0039,288400.0,389559.31
2021-02-26,358.75,358.89,358.75,358.75,251,0.0,-0.0049,90046.25,410936.96
2021-03-01,359.8,359.8,357.7,357.7,2891,-0.0058,-0.0029,1034110.7,391844.7
2021-03-02,355.25,357.7,347.55,350.0,3509,-0.0148,-0.0215,1228150.0,489822.8
2021-03-03,352.1,352.1,342.3,342.3,780,-0.0278,-0.022,266994.0,592449.8
2021-03-04,344.75,348.25,344.75,347.2,397,0.0071,0.0143,137838.4,618747.26
2021-03-05,345.45,345.45,344.75,344.75,74,-0.002,-0.0071,25511.5,621025.58
2021-03-08,349.3,352.8,347.9,348.95,91,-0.001,0.0122,31754.45,586337.22
2021-03-09,348.95,349.37,348.95,349.3,23,0.001,0.001,8033.9,443507.86
2021-03-10,349.3,349.3,348.42,348.6,14114,-0.002,-0.002,4920140.4,404454.12
2021-03-11,350.35,357.0,350.35,356.3,929,0.017,0.0221,331002.7,803097.96
2021-03-12,353.15,353.15,350.0,352.1,517,-0.003,-0.0118,182035.7,807358.23
2021-03-15,351.4,351.4,351.4,351.4,6,0.0,-0.002,2108.4,816557.18
2021-03-16,353.15,353.5,351.75,351.75,77,-0.004,0.001,27084.75,713356.94
2021-03-17,350.0,351.75,348.6,349.3,140,-0.002,-0.007,48902.0,593250.42
2021-03-18,348.95,351.4,348.95,348.95,323,0.0,-0.001,112710.85,571441.22
2021-03-19,350.0,350.35,350.0,350.11,126,0.0003,0.0033,44113.86,568928.47
2021-03-22,347.55,350.35,347.55,349.65,83,0.006,-0.0013,29020.95,570788.7
2021-03-23,350.0,350.0,348.95,348.95,231,-0.003,-0.002,80607.45,570515.35
2021-03-24,348.25,349.83,347.9,349.83,909,0.0045,0.0025,317995.47,577772.71
2021-03-25,348.25,348.25,346.85,348.25,63,0.0,-0.0045,21939.75,117558.21
2021-03-26,348.25,351.75,348.25,351.75,594,0.0101,0.0101,208939.5,86651.92
2021-03-29,347.55,347.55,347.2,347.2,14,-0.001,-0.0129,4860.8,89342.3
2021-03-30,347.55,348.6,347.55,347.9,66,0.001,0.002,22961.4,89617.54
2021-03-31,348.6,349.65,347.9,349.65,134,0.003,0.005,46853.1,89205.2
2021-04-01,348.95,350.17,348.6,350.17,49,0.0035,0.0015,17158.33,89000.31
2021-04-05,352.45,352.45,349.09,349.09,37,-0.0095,-0.0031,12916.33,79445.06
2021-04-06,349.09,349.09,349.09,349.09,0,0.0,0.0,0.0,76325.31
2021-04-07,349.09,349.09,349.09,349.09,0,0.0,0.0,0.0,73423.21
2021-04-08,349.3,352.1,349.3,352.1,51,0.008,0.0086,17957.1,65362.47
2021-04-09,352.1,352.45,352.1,352.45,234,0.001,0.001,82473.3,35358.63
2021-04-12,350.52,351.75,350.52,351.75,169,0.0035,-0.002,59445.75,41411.99
2021-04-13,349.58,350.0,349.3,350.0,54,0.0012,-0.005,18900.0,26462.61
2021-04-14,348.95,352.45,348.95,352.45,266,0.01,0.007,93751.7,27866.53
