Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2006-04-05,10.78,10.79,10.7,10.71,251200,-0.0065,,2690352.0,
2006-04-06,10.76,10.76,10.65,10.65,116700,-0.0102,-0.0056,1242855.0,
2006-04-07,10.65,10.76,10.45,10.45,50900,-0.0188,-0.0188,531905.0,
2006-04-10,10.52,10.55,10.5,10.55,34000,0.0029,0.0096,358700.0,
2006-04-11,10.64,10.64,10.47,10.48,45700,-0.015,-0.0066,478936.0,
2006-04-12,10.58,10.6,10.5,10.5,22200,-0.0076,0.0019,233100.0,
2006-04-13,10.51,10.59,10.51,10.56,24200,0.0048,0.0057,255552.0,
2006-04-17,10.51,10.58,10.4,10.4,27900,-0.0105,-0.0152,290160.0,
2006-04-18,10.35,10.56,10.35,10.5,33900,0.0145,0.0096,355950.0,
2006-04-19,10.52,10.53,10.3,10.5,16100,-0.0019,0.0,169050.0,
2006-04-20,10.5,10.5,10.4,10.42,4000,-0.0076,-0.0076,41680.0,660656.0
2006-04-21,10.5,10.5,10.35,10.35,14600,-0.0143,-0.0067,151110.0,395788.8
2006-04-24,10.45,10.47,10.4,10.47,22500,0.0019,0.0116,235575.0,286614.3
2006-04-25,10.5,10.5,10.42,10.42,7000,-0.0076,-0.0048,72940.0,256981.3
2006-04-26,10.46,10.49,10.4,10.4,3800,-0.0057,-0.0019,39520.0,228405.3
2006-04-27,10.32,10.4,10.3,10.38,8200,0.0058,-0.0019,85116.0,184463.7
2006-04-28,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,169665.3
2006-05-01,10.36,10.44,10.01,10.22,13600,-0.0135,-0.0154,138992.0,144110.1
2006-05-02,10.22,10.39,10.15,10.28,19000,0.0059,0.0059,195320.0,128993.3
2006-05-03,10.3,10.3,10.29,10.29,6300,-0.001,0.001,64827.0,112930.3
2006-05-04,10.45,10.45,10.15,10.15,9500,-0.0287,-0.0136,96425.0,102508.0
2006-05-05,10.15,10.18,10.12,10.18,5000,0.003,0.003,50900.0,107982.5
2006-05-08,10.18,10.25,10.18,10.25,1100,0.0069,0.0069,11275.0,97961.5
2006-05-09,10.27,10.34,10.25,10.34,25900,0.0068,0.0088,267806.0,75531.5
2006-05-10,10.28,10.28,10.28,10.28,2000,0.0,-0.0058,20560.0,95018.1
2006-05-11,10.28,10.28,10.18,10.18,1800,-0.0097,-0.0097,18324.0,93122.1
2006-05-12,10.15,10.15,10.03,10.11,10700,-0.0039,-0.0069,108177.0,86442.9
2006-05-15,10.11,10.15,10.11,10.15,2100,0.004,0.004,21315.0,97260.6
2006-05-16,10.15,10.16,10.14,10.14,2900,-0.001,-0.001,29406.0,85492.9
2006-05-17,10.14,10.18,10.07,10.08,21900,-0.0059,-0.0059,220752.0,68901.5
2006-05-18,10.1,10.14,10.06,10.1,15900,0.0,0.002,160590.0,84494.0
2006-05-19,10.06,10.1,10.05,10.05,22100,-0.001,-0.005,222105.0,90910.5
2006-05-22,10.05,10.11,10.02,10.11,25100,0.006,0.006,253761.0,108031.0
2006-05-23,10.06,10.12,10.06,10.1,25500,0.004,-0.001,257550.0,132279.6
2006-05-24,10.1,10.1,10.01,10.01,24300,-0.0089,-0.0089,243243.0,131254.0
2006-05-25,10.05,10.07,10.05,10.07,12900,0.002,0.006,129903.0,153522.3
2006-05-26,10.07,10.07,10.02,10.05,600,-0.002,-0.002,6030.0,164680.2
2006-05-30,10.05,10.07,10.04,10.07,9200,0.002,0.002,92644.0,154465.5
2006-05-31,10.07,10.07,10.02,10.05,26800,-0.002,-0.002,269340.0,161598.4
2006-06-01,10.02,10.06,10.02,10.05,12400,0.003,0.0,124620.0,185591.8
2006-06-02,10.08,10.08,10.01,10.04,17400,-0.004,-0.001,174696.0,175978.6
2006-06-05,10.25,10.25,10.01,10.01,3500,-0.0234,-0.003,35035.0,177389.2
2006-06-06,10.06,10.06,10.01,10.01,5300,-0.005,0.0,53053.0,158682.2
2006-06-07,10.02,10.04,10.02,10.02,8000,0.0,0.001,80160.0,138611.4
2006-06-08,10.05,10.05,10.05,10.05,500,0.0,0.003,5025.0,120872.4
2006-06-09,10.04,10.06,10.02,10.06,20600,0.002,0.001,207236.0,97050.6
2006-06-12,10.01,10.05,10.0,10.0,9500,-0.001,-0.006,95000.0,104783.9
2006-06-13,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,113680.9
2006-06-14,9.95,10.0,9.95,10.0,1300,0.005,0.0,13000.0,104416.5
2006-06-15,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,78782.5
2006-06-16,9.92,9.92,9.92,9.92,100,0.0,-0.008,992.0,66320.5
2006-06-19,9.95,9.95,9.92,9.92,2000,-0.003,0.0,19840.0,48950.1
2006-06-20,10.08,10.08,9.95,9.95,800,-0.0129,0.003,7960.0,47430.6
2006-06-21,9.92,9.92,9.92,9.92,1100,0.0,-0.003,10912.0,42921.3
2006-06-22,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,35996.5
2006-06-23,9.95,9.96,9.95,9.95,1400,0.0,0.003,13930.0,35494.0
2006-06-26,9.96,10.01,9.95,9.96,16900,0.0,0.001,168324.0,16163.4
2006-06-27,10.01,10.15,10.01,10.07,22200,0.006,0.011,223554.0,23495.8
2006-06-28,10.02,10.05,10.02,10.05,2200,0.003,-0.002,22110.0,45851.2
2006-06-29,10.05,10.1,10.05,10.1,18100,0.005,0.005,182810.0,46762.2
2006-06-30,10.07,10.07,10.02,10.02,3100,-0.005,-0.0079,31062.0,65043.2
2006-07-03,10.01,10.01,10.01,10.01,300,0.0,-0.001,3003.0,68050.2
2006-07-05,10.01,10.03,10.0,10.03,21800,0.002,0.002,218654.0,66366.5
2006-07-06,10.03,10.03,10.01,10.01,5000,-0.002,-0.002,50050.0,87435.9
2006-07-07,10.02,10.02,10.02,10.02,100,0.0,0.001,1002.0,91349.7
2006-07-10,10.02,10.02,10.02,10.02,9300,0.0,0.0,93186.0,91449.9
2006-07-11,10.04,10.04,10.02,10.02,1800,-0.002,0.0,18036.0,99375.5
2006-07-12,9.99,10.02,9.99,10.02,3500,0.003,0.0,35070.0,84346.7
2006-07-13,10.02,10.02,10.02,10.02,2000,0.0,0.0,20040.0,65498.3
2006-07-14,10.02,10.02,10.02,10.02,9100,0.0,0.0,91182.0,65291.3
2006-07-17,10.05,10.06,10.05,10.06,11500,0.001,0.004,115690.0,56128.5
2006-07-18,10.06,10.13,9.98,10.13,20900,0.007,0.007,211717.0,64591.3
2006-07-19,10.05,10.07,10.05,10.05,7100,0.0,-0.0079,71355.0,85462.7
2006-07-20,10.0,10.06,10.0,10.05,7000,0.005,0.0,70350.0,70732.8
2006-07-21,10.07,10.1,10.07,10.1,27500,0.003,0.005,277750.0,72762.8
2006-07-24,9.96,10.09,9.95,10.09,47200,0.0131,-0.001,476248.0,100437.6
2006-07-25,10.07,10.07,10.07,10.07,2000,0.0,-0.002,20140.0,138743.8
2006-07-26,9.96,10.09,9.96,10.09,5300,0.0131,0.002,53477.0,138954.2
2006-07-27,10.05,10.09,10.03,10.09,9900,0.004,0.0,99891.0,140794.9
2006-07-28,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,148780.0
2006-07-31,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,139661.8
2006-08-01,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,128092.8
2006-08-02,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,106921.1
2006-08-03,10.01,10.15,10.01,10.15,14000,0.014,0.0059,142100.0,99785.6
2006-08-04,10.15,10.15,10.12,10.15,8300,0.0,0.0,84245.0,106960.6
2006-08-07,10.03,10.2,10.03,10.18,8100,0.015,0.003,82458.0,87610.1
2006-08-08,10.1,10.1,10.1,10.1,100,0.0,-0.0079,1010.0,48231.1
2006-08-09,10.09,10.09,10.09,10.09,6000,0.0,-0.001,60540.0,46318.1
2006-08-10,10.09,10.09,10.09,10.09,11000,0.0,0.0,110990.0,47024.4
2006-08-11,10.09,10.09,10.09,10.09,8500,0.0,0.0,85765.0,48134.3
2006-08-14,10.18,10.25,10.16,10.25,14000,0.0069,0.0159,143500.0,56710.8
2006-08-15,10.1,10.51,10.1,10.5,26200,0.0396,0.0244,275100.0,71060.8
2006-08-16,10.51,10.52,10.35,10.52,4200,0.001,0.0019,44184.0,98570.8
2006-08-17,10.6,10.65,10.36,10.65,5400,0.0047,0.0124,57510.0,102989.2
2006-08-18,10.62,10.63,10.62,10.62,2600,0.0,-0.0028,27612.0,94530.2
2006-08-21,10.75,10.75,10.75,10.75,4100,0.0,0.0122,44075.0,88866.9
2006-08-22,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,85028.6
2006-08-23,10.75,10.75,10.75,10.75,400,0.0,0.0,4300.0,84927.6
2006-08-24,10.75,10.75,10.73,10.73,23300,-0.0019,-0.0019,250009.0,79303.6
2006-08-25,10.77,10.85,10.77,10.85,2700,0.0074,0.0112,29295.0,93205.5
2006-08-28,10.7,10.7,10.68,10.68,7600,-0.0019,-0.0157,81168.0,87558.5
2006-08-29,10.75,10.75,10.4,10.6,3800,-0.014,-0.0075,40280.0,81325.3
2006-08-30,10.75,10.75,10.68,10.7,34900,-0.0047,0.0094,373430.0,57843.3
2006-08-31,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,90767.9
2006-09-01,10.75,10.85,10.75,10.85,6600,0.0093,0.014,71610.0,85016.9
2006-09-05,10.95,10.95,10.79,10.79,8100,-0.0146,-0.0055,87399.0,89416.7
2006-09-06,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,93749.1
2006-09-07,10.76,10.8,10.76,10.8,1500,0.0037,0.0009,16200.0,93749.1
2006-09-08,10.71,10.75,10.71,10.75,600,0.0037,-0.0046,6450.0,94939.1
2006-09-11,10.94,10.94,10.94,10.94,800,0.0,0.0177,8752.0,70583.2
2006-09-12,10.94,10.94,10.94,10.94,500,0.0,0.0,5470.0,68528.9
2006-09-13,10.91,10.91,10.91,10.91,300,0.0,-0.0027,3273.0,60959.1
2006-09-14,10.76,10.76,10.72,10.72,1100,-0.0037,-0.0174,11792.0,57258.4
2006-09-15,10.8,10.86,10.8,10.86,5700,0.0056,0.0131,61902.0,21094.6
2006-09-18,10.94,11.0,10.86,10.98,33700,0.0037,0.011,370026.0,27284.8
2006-09-19,10.98,10.98,10.98,10.98,1000,0.0,0.0,10980.0,57126.4
