Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,0.61,0.64,0.57,0.59,24300,-0.0328,,14337.0,
2003-12-02,0.58,0.61,0.57,0.57,32800,-0.0172,-0.0339,18696.0,
2003-12-03,0.56,0.6,0.55,0.58,49300,0.0357,0.0175,28594.0,
2003-12-04,0.56,0.69,0.56,0.61,353300,0.0893,0.0517,215513.0,
2003-12-05,0.58,0.64,0.56,0.59,157700,0.0172,-0.0328,93043.0,
2003-12-08,0.65,0.65,0.59,0.6,89100,-0.0769,0.0169,53460.0,
2003-12-09,0.63,0.63,0.55,0.6,98000,-0.0476,0.0,58800.0,
2003-12-10,0.55,0.6,0.55,0.59,61700,0.0727,-0.0167,36403.0,
2003-12-11,0.56,0.62,0.56,0.62,31600,0.1071,0.0508,19592.0,
2003-12-12,0.64,0.77,0.64,0.67,847600,0.0469,0.0806,567892.0,
2003-12-15,0.65,0.68,0.59,0.63,180800,-0.0308,-0.0597,113904.0,110633.0
2003-12-16,0.67,1.08,0.66,0.99,3856000,0.4776,0.5714,3817440.0,120589.7
2003-12-17,1.02,1.02,0.8,0.9,1134000,-0.1176,-0.0909,1020600.0,500464.1
2003-12-18,0.84,1.2,0.76,0.95,1518700,0.131,0.0556,1442765.0,599664.7
2003-12-19,0.83,1.1,0.83,0.94,357200,0.1325,-0.0105,335768.0,722389.9
2003-12-22,0.87,1.0,0.87,0.92,179200,0.0575,-0.0213,164864.0,746662.4
2003-12-23,0.89,0.93,0.83,0.86,154400,-0.0337,-0.0652,132784.0,757802.8
2003-12-24,0.82,0.91,0.82,0.91,76500,0.1098,0.0581,69615.0,765201.2
2003-12-26,0.92,0.92,0.83,0.85,75700,-0.0761,-0.0659,64345.0,768522.4
2003-12-29,0.87,1.01,0.86,0.92,257800,0.0575,0.0824,237176.0,772997.7
2003-12-30,0.92,0.95,0.88,0.9,140200,-0.0217,-0.0217,126180.0,739926.1
2003-12-31,0.92,0.94,0.83,0.9,279000,-0.0217,0.0,251100.0,741153.7
2004-01-02,0.85,0.9,0.82,0.85,118100,0.0,-0.0556,100385.0,384519.7
2004-01-05,0.85,0.86,0.8,0.83,123700,-0.0235,-0.0235,102671.0,292498.2
2004-01-06,0.88,0.88,0.73,0.8,204100,-0.0909,-0.0361,163280.0,158488.8
2004-01-07,0.76,0.8,0.76,0.79,107900,0.0395,-0.0125,85241.0,141240.0
2004-01-08,0.76,0.81,0.76,0.8,67300,0.0526,0.0127,53840.0,133277.7
2004-01-09,0.77,0.88,0.77,0.83,176500,0.0779,0.0375,146495.0,125383.3
2004-01-12,0.83,0.94,0.82,0.93,64700,0.1205,0.1205,60171.0,133071.3
2004-01-13,0.94,0.94,0.85,0.89,39700,-0.0532,-0.043,35333.0,132653.9
2004-01-14,0.92,0.92,0.85,0.85,39800,-0.0761,-0.0449,33830.0,112469.6
2004-01-15,0.88,0.88,0.84,0.88,24400,0.0,0.0353,21472.0,103234.6
2004-01-16,0.87,0.91,0.85,0.9,71500,0.0345,0.0227,64350.0,80271.8
2004-01-20,0.91,0.91,0.86,0.9,67900,-0.011,0.0,61110.0,76668.3
2004-01-21,0.91,1.09,0.9,1.0,357400,0.0989,0.1111,357400.0,72512.2
2004-01-22,1.0,1.07,0.96,0.98,209100,-0.02,-0.02,204918.0,91924.2
2004-01-23,1.0,1.0,0.92,0.95,52500,-0.05,-0.0306,49875.0,103891.9
