Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2008-05-23,1500000.0,1500000.0,1500000.0,1500000.0,0,0.0,,0.0,
2008-05-27,1500000.0,1500000.0,1500000.0,1500000.0,0,0.0,0.0,0.0,
2008-05-28,1500000.0,1500000.0,1500000.0,1500000.0,0,0.0,0.0,0.0,
2008-05-29,1500000.0,1500000.0,1500000.0,1500000.0,0,0.0,0.0,0.0,
2008-05-30,1500000.0,1500000.0,1500000.0,1500000.0,0,0.0,0.0,0.0,
2008-06-02,1500000.0,1500000.0,1500000.0,1500000.0,0,0.0,0.0,0.0,
2008-06-03,1500000.0,1500000.0,1500000.0,1500000.0,0,0.0,0.0,0.0,
2008-06-04,1500000.0,1500000.0,1500000.0,1500000.0,0,0.0,0.0,0.0,
2008-06-05,1500000.0,1500000.0,1500000.0,1500000.0,0,0.0,0.0,0.0,
2008-06-06,1500000.0,1500000.0,1500000.0,1500000.0,0,0.0,0.0,0.0,
2008-06-09,1500000.0,1500000.0,1500000.0,1500000.0,0,0.0,0.0,0.0,0.0
2008-06-10,1500000.0,1500000.0,1500000.0,1500000.0,0,0.0,0.0,0.0,0.0
2008-06-11,1500000.0,1500000.0,1500000.0,1500000.0,0,0.0,0.0,0.0,0.0
2008-06-12,1575000.0,1575000.0,1575000.0,1575000.0,0,0.0,0.05,0.0,0.0
2008-06-13,1575000.0,1575000.0,1575000.0,1575000.0,0,0.0,0.0,0.0,0.0
2008-06-16,1575000.0,1575000.0,1575000.0,1575000.0,0,0.0,0.0,0.0,0.0
2008-06-17,1575000.0,1575000.0,1575000.0,1575000.0,0,0.0,0.0,0.0,0.0
2008-06-18,1575000.0,1575000.0,1575000.0,1575000.0,0,0.0,0.0,0.0,0.0
2008-06-19,1575000.0,1575000.0,1575000.0,1575000.0,0,0.0,0.0,0.0,0.0
2008-06-20,1575000.0,1575000.0,1575000.0,1575000.0,0,0.0,0.0,0.0,0.0
2008-06-23,1575000.0,1575000.0,1575000.0,1575000.0,0,0.0,0.0,0.0,0.0
2008-06-24,1500000.0,1500000.0,1500000.0,1500000.0,0,0.0,-0.0476,0.0,0.0
2008-06-25,1500000.0,1500000.0,1500000.0,1500000.0,0,0.0,0.0,0.0,0.0
2008-06-26,1500000.0,1500000.0,1500000.0,1500000.0,0,0.0,0.0,0.0,0.0
2008-06-27,1500000.0,1500000.0,1500000.0,1500000.0,0,0.0,0.0,0.0,0.0
2008-06-30,1500000.0,1500000.0,1500000.0,1500000.0,0,0.0,0.0,0.0,0.0
2008-07-01,1500000.0,1500000.0,1500000.0,1500000.0,0,0.0,0.0,0.0,0.0
2008-07-02,1500000.0,1500000.0,1500000.0,1500000.0,0,0.0,0.0,0.0,0.0
2008-07-03,1132500.0,1132500.0,1125000.0,1125000.0,0,-0.0066,-0.25,0.0,0.0
2008-07-07,1500000.0,1500000.0,1500000.0,1500000.0,0,0.0,0.3333,0.0,0.0
2008-07-08,1575000.0,1575000.0,1575000.0,1575000.0,0,0.0,0.05,0.0,0.0
2008-07-09,1575000.0,1575000.0,1575000.0,1575000.0,0,0.0,0.0,0.0,0.0
2008-07-10,1575000.0,1575000.0,1575000.0,1575000.0,0,0.0,0.0,0.0,0.0
2008-07-11,1575000.0,1575000.0,1575000.0,1575000.0,0,0.0,0.0,0.0,0.0
2008-07-14,1575000.0,1575000.0,1575000.0,1575000.0,0,0.0,0.0,0.0,0.0
2008-07-15,1575000.0,1575000.0,1575000.0,1575000.0,0,0.0,0.0,0.0,0.0
