Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-09-16,35.0,37.74,33.16,36.5,10478500,0.0429,,382465250.0,
2021-09-17,38.35,47.15,38.35,47.15,6672800,0.2295,0.2918,314622520.0,
2021-09-20,44.0,45.64,41.05,42.85,1549700,-0.0261,-0.0912,66404645.0,
2021-09-21,43.53,46.75,43.48,44.2,931000,0.0154,0.0315,41150200.0,
2021-09-22,44.4,46.3,42.17,45.49,1582400,0.0245,0.0292,71983376.0,
2021-09-23,46.07,48.88,44.9,46.09,567700,0.0004,0.0132,26165293.0,
2021-09-24,45.11,46.45,43.47,46.37,407300,0.0279,0.0061,18886501.0,
2021-09-27,46.37,47.0,40.5,41.0,674000,-0.1158,-0.1158,27634000.0,
2021-09-28,40.36,40.72,37.07,37.82,1278900,-0.0629,-0.0776,48367998.0,
2021-09-29,37.99,38.94,34.9,36.0,959800,-0.0524,-0.0481,34552800.0,
2021-09-30,36.54,39.77,36.5,38.93,833300,0.0654,0.0814,32440369.0,103223258.3
2021-10-01,37.82,38.19,34.47,36.02,646000,-0.0476,-0.0747,23268920.0,68220770.2
2021-10-04,36.11,36.45,31.01,33.54,941000,-0.0712,-0.0689,31561140.0,39085410.2
2021-10-05,34.21,34.87,31.11,31.11,359700,-0.0906,-0.0725,11190267.0,35601059.7
2021-10-06,30.61,31.46,30.25,30.84,264200,0.0075,-0.0087,8147928.0,32605066.4
2021-10-07,31.29,34.29,31.0,33.8,646800,0.0802,0.096,21861840.0,26221521.6
2021-10-08,33.78,34.32,32.6,33.06,344200,-0.0213,-0.0219,11379252.0,25791176.3
2021-10-11,33.0,35.0,31.0,31.06,531200,-0.0588,-0.0605,16499072.0,25040451.4
2021-10-12,30.81,32.72,30.62,32.13,516500,0.0428,0.0344,16595145.0,23926958.6
2021-10-13,32.56,32.9,31.7,32.42,374500,-0.0043,0.009,12141290.0,20749673.3
2021-10-14,33.47,34.15,32.6,33.83,210400,0.0108,0.0435,7117832.0,18508522.3
2021-10-15,33.82,34.8,33.48,33.82,300100,0.0,-0.0003,10149382.0,15976268.6
2021-10-18,33.77,34.36,31.01,31.42,321200,-0.0696,-0.071,10092104.0,14664314.8
2021-10-19,32.01,34.13,31.87,33.99,316700,0.0619,0.0818,10764633.0,12517411.2
2021-10-20,34.0,34.25,32.58,33.0,175800,-0.0294,-0.0291,5801400.0,12474847.8
2021-10-21,32.26,33.92,32.26,33.88,82900,0.0502,0.0267,2808652.0,12240195.0
2021-10-22,34.99,36.0,31.91,32.1,380900,-0.0826,-0.0525,12226890.0,10334876.2
2021-10-25,32.44,32.73,29.41,30.14,946200,-0.0709,-0.0611,28518468.0,10419640.0
2021-10-26,29.77,30.0,28.25,29.37,563500,-0.0134,-0.0255,16549995.0,11621579.6
2021-10-27,29.21,29.33,27.1,27.46,524100,-0.0599,-0.065,14391786.0,11617064.6
2021-10-28,27.46,30.52,27.25,30.34,351800,0.1049,0.1049,10673612.0,11842114.2
2021-10-29,29.78,30.25,28.66,29.52,158300,-0.0087,-0.027,4673016.0,12197692.2
2021-11-01,29.37,30.18,28.85,29.5,123500,0.0044,-0.0007,3643250.0,11650055.6
2021-11-02,29.11,29.88,29.11,29.31,107000,0.0069,-0.0064,3136170.0,11005170.2
2021-11-03,29.26,30.14,29.0,29.92,117200,0.0226,0.0208,3506624.0,10242323.9
2021-11-04,29.77,30.92,29.51,30.66,112800,0.0299,0.0247,3458448.0,10012846.3
2021-11-05,30.87,31.25,27.89,28.19,167300,-0.0868,-0.0806,4716187.0,10077825.9
2021-11-08,28.17,31.83,28.08,31.08,413900,0.1033,0.1025,12864012.0,9326755.6
