Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2013-10-30,13.0,14.12,12.65,13.25,4594400,0.0192,,60875800.0,
2013-10-31,12.83,13.0,12.01,12.39,339200,-0.0343,-0.0649,4202688.0,
2013-11-01,12.39,12.5,12.15,12.3,137700,-0.0073,-0.0073,1693710.0,
2013-11-04,12.4,12.8,12.1,12.8,38800,0.0323,0.0407,496640.0,
2013-11-05,12.35,12.77,12.0,12.4,143600,0.004,-0.0312,1780640.0,
2013-11-06,12.16,12.39,11.5,11.5,157700,-0.0543,-0.0726,1813550.0,
2013-11-07,11.5,11.6,10.88,11.15,345600,-0.0304,-0.0304,3853440.0,
2013-11-08,11.1,11.55,11.0,11.41,26400,0.0279,0.0233,301224.0,
2013-11-11,11.3,12.15,11.3,12.1,30800,0.0708,0.0605,372680.0,
2013-11-12,12.1,12.47,11.9,12.43,21200,0.0273,0.0273,263516.0,
2013-11-13,12.3,12.73,12.0,12.24,28800,-0.0049,-0.0153,352512.0,7565388.8
2013-11-14,12.14,12.33,12.01,12.15,45900,0.0008,-0.0074,557685.0,1513060.0
2013-11-15,12.08,12.65,11.81,12.15,72500,0.0058,0.0,880875.0,1148559.7
2013-11-18,12.75,13.39,12.13,12.65,65000,-0.0078,0.0412,822250.0,1067276.2
2013-11-19,12.5,12.98,12.02,12.47,7500,-0.0024,-0.0142,93525.0,1099837.2
2013-11-20,12.2,13.22,12.16,12.89,72800,0.0566,0.0337,938392.0,931125.7
2013-11-21,12.63,13.15,12.5,12.76,43800,0.0103,-0.0101,558888.0,843609.9
2013-11-22,13.2,13.22,11.5,12.16,55600,-0.0788,-0.047,676096.0,514154.7
2013-11-25,11.85,11.85,11.0,11.36,80600,-0.0414,-0.0658,915616.0,551641.9
2013-11-26,13.1,13.1,11.99,12.86,182400,-0.0183,0.132,2345664.0,605935.5
2013-11-27,12.36,13.15,12.03,13.01,96700,0.0526,0.0117,1258067.0,814150.3
2013-11-29,13.26,13.3,12.41,12.98,30100,-0.0211,-0.0023,390698.0,904705.8
2013-12-02,13.2,13.2,12.49,12.99,26000,-0.0159,0.0008,337740.0,888007.1
2013-12-03,12.48,13.14,12.48,12.96,18600,0.0385,-0.0023,241056.0,833693.6
2013-12-04,13.1,13.15,12.84,12.89,13600,-0.016,-0.0054,175304.0,775574.2
2013-12-05,12.84,13.64,12.84,13.49,17700,0.0506,0.0465,238773.0,783752.1
2013-12-06,13.51,13.93,13.34,13.71,31700,0.0148,0.0163,434607.0,713790.2
2013-12-09,13.74,14.15,13.6,13.93,40300,0.0138,0.016,561379.0,701362.1
2013-12-10,14.65,14.65,13.72,13.89,29900,-0.0519,-0.0029,415311.0,689890.4
2013-12-11,13.75,14.01,13.48,13.51,21400,-0.0175,-0.0274,289114.0,639859.9
2013-12-12,13.76,13.94,12.56,13.07,31500,-0.0501,-0.0326,411705.0,434204.9
2013-12-13,13.07,13.37,12.51,13.16,51200,0.0069,0.0069,673792.0,349568.7
2013-12-16,13.24,14.0,13.2,14.0,61100,0.0574,0.0638,855400.0,377878.1
2013-12-17,14.11,14.8,13.27,14.04,161600,-0.005,0.0029,2268864.0,429644.1
2013-12-18,14.3,14.78,13.56,13.92,70900,-0.0266,-0.0085,986928.0,632424.9
2013-12-19,13.72,14.39,13.6,13.98,61200,0.019,0.0043,855576.0,713587.3
2013-12-20,13.61,14.0,13.61,14.0,658000,0.0287,0.0014,9212000.0,775267.6
2013-12-23,14.0,14.35,13.71,13.99,106600,-0.0007,-0.0007,1491334.0,1653006.9
2013-12-24,14.0,14.0,13.8,13.92,8200,-0.0057,-0.005,114144.0,1746002.4
2013-12-26,13.97,14.38,13.81,14.28,100200,0.0222,0.0259,1430856.0,1715885.7
2013-12-27,14.34,14.41,13.96,14.15,303900,-0.0132,-0.0091,4300185.0,1830059.9
2013-12-30,14.13,14.35,13.36,13.78,24600,-0.0248,-0.0261,338988.0,2218907.9
2013-12-31,13.84,14.66,13.61,14.5,90200,0.0477,0.0522,1307900.0,2185427.5
2014-01-02,14.36,14.75,14.36,14.67,15600,0.0216,0.0117,228852.0,2230677.5
2014-01-03,14.77,16.36,14.45,15.31,146700,0.0366,0.0436,2245977.0,2026676.3
2014-01-06,15.09,15.8,14.45,15.79,88300,0.0464,0.0314,1394257.0,2152581.2
2014-01-07,15.92,15.92,15.3,15.74,75300,-0.0113,-0.0032,1185222.0,2206449.3
2014-01-08,15.8,15.85,15.51,15.62,53800,-0.0114,-0.0076,840356.0,1403771.5
2014-01-09,15.72,15.9,14.91,15.9,18200,0.0115,0.0179,289380.0,1338673.7
2014-01-10,15.94,16.3,15.06,16.18,113700,0.0151,0.0176,1839666.0,1356197.3
2014-01-13,15.33,16.4,15.33,15.88,39700,0.0359,-0.0185,630436.0,1397078.3
2014-01-14,16.0,16.54,15.56,16.02,21000,0.0012,0.0088,336420.0,1030103.4
2014-01-15,16.13,16.23,15.82,16.05,50400,-0.005,0.0019,808920.0,1029846.6
2014-01-16,16.05,16.28,15.26,16.06,73900,0.0006,0.0006,1186834.0,979948.6
2014-01-17,16.09,16.31,16.07,16.3,7200,0.0131,0.0149,117360.0,1075746.8
2014-01-21,16.48,16.68,15.97,16.23,17700,-0.0152,-0.0043,287271.0,862885.1
2014-01-22,16.32,16.68,15.73,15.94,33000,-0.0233,-0.0179,526020.0,752186.5
2014-01-23,15.94,15.94,15.29,15.85,37400,-0.0056,-0.0056,592790.0,686266.3
2014-01-24,15.69,16.03,15.01,15.92,34800,0.0147,0.0044,554016.0,661509.7
2014-01-27,15.76,15.79,14.9,15.16,32100,-0.0381,-0.0477,486636.0,687973.3
2014-01-28,14.81,15.45,14.76,14.97,25400,0.0108,-0.0125,380238.0,552670.3
2014-01-29,15.01,15.22,14.58,14.87,10000,-0.0093,-0.0067,148700.0,527650.5
2014-01-30,15.05,15.15,14.77,14.82,16500,-0.0153,-0.0034,244530.0,508878.5
2014-01-31,14.63,15.24,14.34,14.65,59900,0.0014,-0.0115,877535.0,452439.5
2014-02-03,14.68,15.1,13.76,14.67,52200,-0.0007,0.0014,765774.0,421509.6
2014-02-04,15.05,15.2,14.39,14.46,39900,-0.0392,-0.0143,576954.0,486351.0
2014-02-05,14.47,15.06,14.23,14.93,19200,0.0318,0.0325,286656.0,515319.3
2014-02-06,15.17,15.45,14.71,15.01,23100,-0.0105,0.0054,346731.0,491382.9
2014-02-07,15.1,15.43,14.88,15.04,62300,-0.004,0.002,936992.0,466777.0
2014-02-10,15.19,15.62,14.8,14.96,13600,-0.0151,-0.0053,203456.0,505074.6
2014-02-11,14.91,15.4,14.59,14.92,78300,0.0007,-0.0027,1168236.0,476756.6
2014-02-12,14.97,15.43,14.6,14.85,65900,-0.008,-0.0047,978615.0,555556.4
2014-02-13,14.78,14.99,14.23,14.95,19000,0.0115,0.0067,284050.0,638547.9
2014-02-14,14.98,15.16,14.32,14.52,27100,-0.0307,-0.0288,393492.0,642499.9
2014-02-18,15.17,15.26,14.4,14.84,32800,-0.0218,0.022,486752.0,594095.6
2014-02-19,14.95,15.1,14.31,14.34,22000,-0.0408,-0.0337,315480.0,566193.4
2014-02-20,14.41,14.76,14.2,14.76,8000,0.0243,0.0293,118080.0,540046.0
2014-02-21,14.82,15.3,14.59,14.96,30700,0.0094,0.0136,459272.0,523188.4
2014-02-24,15.12,15.3,14.47,14.76,30300,-0.0238,-0.0134,447228.0,534442.5
2014-02-25,14.82,15.04,14.07,14.4,26700,-0.0283,-0.0244,384480.0,485466.1
2014-02-26,14.46,15.48,14.4,14.88,18500,0.029,0.0333,275280.0,503568.5
2014-02-27,14.88,15.75,14.88,15.69,21500,0.0544,0.0544,337335.0,414272.9
2014-02-28,15.72,16.47,15.72,16.01,39500,0.0184,0.0204,632395.0,350144.9
2014-03-03,15.79,16.99,15.79,16.56,40300,0.0488,0.0344,667368.0,384979.4
2014-03-04,16.85,18.32,16.85,17.8,89700,0.0564,0.0749,1596660.0,412367.0
2014-03-05,17.93,17.93,16.99,17.55,19700,-0.0212,-0.014,345735.0,523357.8
2014-03-06,17.66,17.99,17.31,17.52,20800,-0.0079,-0.0017,364416.0,526383.3
2014-03-07,17.68,18.15,17.26,17.63,43600,-0.0028,0.0063,768668.0,551016.9
2014-03-10,17.68,18.25,17.5,18.24,50000,0.0317,0.0346,912000.0,581956.5
2014-03-11,18.06,18.5,17.98,18.01,19500,-0.0028,-0.0126,351195.0,628433.7
2014-03-12,18.0,18.04,17.1,17.31,74200,-0.0383,-0.0389,1284402.0,625105.2
2014-03-13,17.3,17.44,16.47,17.02,27200,-0.0162,-0.0168,462944.0,726017.4
2014-03-14,16.96,17.05,16.53,16.95,11800,-0.0006,-0.0041,200010.0,738578.3
2014-03-17,17.28,17.28,16.51,16.64,12100,-0.037,-0.0183,201344.0,695339.8
2014-03-18,17.14,17.14,16.66,17.02,21200,-0.007,0.0228,360824.0,648737.4
2014-03-19,19.0,19.0,17.56,18.44,130800,-0.0295,0.0834,2411952.0,525153.8
2014-03-20,18.52,18.64,18.11,18.38,30200,-0.0076,-0.0033,555076.0,731775.5
2014-03-21,18.54,18.54,17.79,17.87,33200,-0.0361,-0.0277,593284.0,750841.5
2014-03-24,17.83,18.5,17.51,17.54,31400,-0.0163,-0.0185,550756.0,733303.1
