Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-11-16,9.75,9.75,9.66,9.72,1000,-0.0031,,9720.0,
2020-11-17,9.7,9.72,9.65,9.72,8500,0.0021,0.0,82620.0,
2020-11-18,9.62,9.69,9.62,9.65,93700,0.0031,-0.0072,904205.0,
2020-11-19,9.66,9.87,9.6,9.65,222600,-0.001,0.0,2148090.0,
2020-11-20,9.63,9.69,9.62,9.68,37200,0.0052,0.0031,360096.0,
2020-11-23,9.75,9.8,9.63,9.72,120800,-0.0031,0.0041,1174176.0,
2020-11-24,9.8,9.8,9.68,9.76,51600,-0.0041,0.0041,503616.0,
2020-11-25,9.79,9.8,9.74,9.8,160200,0.001,0.0041,1569960.0,
2020-11-27,9.77,10.88,9.77,9.94,84700,0.0174,0.0143,841918.0,
2020-11-30,10.06,10.06,9.76,9.81,67100,-0.0249,-0.0131,658251.0,
2020-12-01,9.96,9.96,9.79,9.79,19700,-0.0171,-0.002,192863.0,825265.2
2020-12-02,9.79,9.81,9.65,9.77,14000,-0.002,-0.002,136780.0,843579.5
2020-12-03,9.76,9.84,9.73,9.75,22800,-0.001,-0.002,222300.0,848995.5
2020-12-04,9.87,9.87,9.7,9.86,194100,-0.001,0.0113,1913826.0,780805.0
2020-12-07,9.9,10.15,9.9,10.05,141300,0.0152,0.0193,1420065.0,757378.6
2020-12-08,10.38,10.38,9.9,9.95,88900,-0.0414,-0.01,884555.0,863375.5
2020-12-09,9.99,10.02,9.8,9.94,259300,-0.005,-0.001,2577442.0,834413.4
2020-12-10,10.29,10.4,9.79,10.12,1021200,-0.0165,0.0181,10334544.0,1041796.0
2020-12-11,10.2,10.25,9.96,10.25,225600,0.0049,0.0128,2312400.0,1918254.4
2020-12-14,10.35,10.35,10.0,10.22,224400,-0.0126,-0.0029,2293368.0,2065302.6
2020-12-15,10.3,10.3,10.05,10.17,134900,-0.0126,-0.0049,1371933.0,2228814.3
2020-12-16,10.27,10.29,10.07,10.17,98300,-0.0097,0.0,999711.0,2346721.3
2020-12-17,10.12,10.16,10.08,10.11,159700,-0.001,-0.0059,1614567.0,2433014.4
2020-12-18,10.12,10.15,10.08,10.14,150000,0.002,0.003,1521000.0,2572241.1
2020-12-21,10.15,10.23,10.09,10.2,191700,0.0049,0.0059,1955340.0,2532958.5
2020-12-22,10.25,10.35,10.19,10.27,868800,0.002,0.0069,8922576.0,2586486.0
2020-12-23,10.35,10.39,10.27,10.33,832800,-0.0019,0.0058,8602824.0,3390288.1
