Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-30,9.8,9.8,9.78,9.78,1300,-0.002,,12714.0,
2021-12-01,9.75,9.88,9.72,9.72,4500,-0.0031,-0.0061,43740.0,
2021-12-02,9.72,9.76,9.72,9.75,41700,0.0031,0.0031,406575.0,
2021-12-03,9.75,9.75,9.75,9.75,100,0.0,0.0,975.0,
2021-12-06,9.73,9.73,9.73,9.73,100,0.0,-0.0021,973.0,
2021-12-07,9.73,9.73,9.73,9.73,450000,0.0,0.0,4378500.0,
2021-12-08,9.73,9.73,9.73,9.73,100,0.0,0.0,973.0,
2021-12-09,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,
2021-12-10,9.8,9.8,9.71,9.71,25200,-0.0092,-0.0021,244692.0,
2021-12-13,9.71,9.71,9.71,9.71,300,0.0,0.0,2913.0,
2021-12-14,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,509205.5
2021-12-15,9.71,9.71,9.71,9.71,1400,0.0,0.0,13594.0,507934.1
2021-12-16,9.75,9.75,9.72,9.74,16800,-0.001,0.0031,163632.0,504919.5
2021-12-17,9.74,9.74,9.74,9.74,1000,0.0,0.0,9740.0,480625.2
2021-12-20,9.75,9.75,9.75,9.75,10000,0.0,0.001,97500.0,481501.7
2021-12-21,9.75,9.75,9.75,9.75,19600,0.0,0.0,191100.0,491154.4
2021-12-22,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,72414.4
2021-12-23,9.75,9.76,9.72,9.72,3600,-0.0031,-0.0031,34992.0,72317.1
2021-12-27,9.76,9.77,9.74,9.74,23800,-0.002,0.0021,231812.0,75816.3
2021-12-28,9.82,9.82,9.77,9.8,40400,-0.002,0.0062,395920.0,74528.3
2021-12-29,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,113829.0
2021-12-30,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,113829.0
2021-12-31,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,112469.6
2022-01-03,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,96106.4
2022-01-04,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,95132.4
2022-01-05,9.8,10.26,9.79,9.79,19600,-0.001,-0.001,191884.0,85382.4
2022-01-06,9.8,9.8,9.8,9.8,600,0.0,0.001,5880.0,85460.8
2022-01-07,9.79,9.8,9.74,9.8,135900,0.001,0.0,1331820.0,86048.8
2022-01-10,10.35,10.35,9.78,9.78,3300,-0.0551,-0.002,32274.0,215731.6
2022-01-11,9.81,9.81,9.77,9.77,700,-0.0041,-0.001,6839.0,195777.8
2022-01-12,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,156869.7
2022-01-13,9.76,9.76,9.76,9.76,300,0.0,-0.001,2928.0,156869.7
2022-01-14,10.16,10.16,9.74,9.74,15200,-0.0413,-0.002,148048.0,157162.5
2022-01-18,9.75,9.75,9.75,9.75,100,0.0,0.001,975.0,171967.3
2022-01-19,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,172064.8
2022-01-20,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,172064.8
2022-01-21,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,152876.4
2022-01-24,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,152288.4
2022-01-25,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,19106.4
2022-01-26,9.81,9.81,9.81,9.81,25200,0.0,0.0062,247212.0,15879.0
2022-01-27,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,39916.3
2022-01-28,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,39916.3
2022-01-31,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,39623.5
2022-02-01,9.94,9.94,9.94,9.94,4600,0.0,0.0133,45724.0,24818.7
2022-02-02,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,29293.6
2022-02-03,9.77,9.89,9.77,9.89,200,0.0123,-0.005,1978.0,29293.6
2022-02-04,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,29491.4
2022-02-07,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,29491.4
2022-02-08,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,29491.4
2022-02-09,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,29491.4
2022-02-10,9.89,9.89,9.89,9.89,90000,0.0,0.0,890100.0,4770.2
2022-02-11,9.81,10.26,9.74,9.82,43500,0.001,-0.0071,427170.0,93780.2
2022-02-14,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,136497.2
2022-02-15,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,136497.2
2022-02-16,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,131924.8
2022-02-17,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,131924.8
2022-02-18,9.81,9.81,9.81,9.81,200,0.0,-0.001,1962.0,131727.0
