Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-09-01,25.0,33.68,25.0,31.45,1540500,0.258,,48448725.0,
2021-09-02,30.82,32.21,29.2,29.2,1611200,-0.0526,-0.0715,47047040.0,
2021-09-03,29.43,29.43,28.14,28.77,1720500,-0.0224,-0.0147,49498785.0,
2021-09-07,29.48,29.99,28.75,28.75,1484900,-0.0248,-0.0007,42690875.0,
2021-09-08,28.66,29.25,28.45,29.0,1702600,0.0119,0.0087,49375400.0,
2021-09-09,28.52,29.0,27.19,28.2,1130100,-0.0112,-0.0276,31868820.0,
2021-09-10,28.02,28.26,27.0,27.0,1162500,-0.0364,-0.0426,31387500.0,
2021-09-13,26.53,27.63,26.51,27.4,898600,0.0328,0.0148,24621640.0,
2021-09-14,27.0,28.46,25.81,26.0,2357600,-0.037,-0.0511,61297600.0,
2021-09-15,25.54,25.7,22.29,24.91,7906800,-0.0247,-0.0419,196958388.0,
2021-09-16,24.0,24.88,24.0,24.7,3065000,0.0292,-0.0084,75705500.0,58319477.3
2021-09-17,24.95,26.06,24.95,25.42,4088500,0.0188,0.0291,103929670.0,61045154.8
2021-09-20,24.51,26.5,24.03,26.1,15028400,0.0649,0.0268,392241240.0,66733417.8
2021-09-21,25.9,27.01,25.6,26.53,9939100,0.0243,0.0165,263684323.0,101007663.3
2021-09-22,26.8,26.95,26.03,26.37,8743100,-0.016,-0.006,230555547.0,123107008.1
2021-09-23,26.22,26.9,25.48,26.65,5527100,0.0164,0.0106,147297215.0,141225022.8
2021-09-24,26.66,28.31,26.54,27.9,4745400,0.0465,0.0469,132396660.0,152767862.3
2021-09-27,27.95,28.38,27.23,27.46,3571900,-0.0175,-0.0158,98084374.0,162868778.3
2021-09-28,27.0,27.18,26.37,26.77,4744200,-0.0085,-0.0251,127002234.0,170215051.7
2021-09-29,26.78,26.92,25.95,26.75,4555200,-0.0011,-0.0007,121851600.0,176785515.1
2021-09-30,26.52,26.57,25.9,26.0,2552200,-0.0196,-0.028,66357200.0,169274836.3
2021-10-01,26.0,26.12,25.57,26.03,2021600,0.0012,0.0012,52622248.0,168340006.3
2021-10-04,25.77,26.44,25.5,26.41,1673800,0.0248,0.0146,44205058.0,163209264.1
2021-10-05,26.24,26.78,25.88,26.38,2268400,0.0053,-0.0011,59840392.0,128405645.9
2021-10-06,25.74,27.15,25.74,27.05,2540500,0.0509,0.0254,68720525.0,108021252.8
2021-10-07,26.99,27.94,26.8,27.53,2645100,0.02,0.0177,72819603.0,91837750.6
2021-10-08,27.4,28.04,27.29,27.75,2069600,0.0128,0.008,57431400.0,84389989.4
2021-10-11,27.55,28.57,27.55,28.23,943300,0.0247,0.0173,26629359.0,76893463.4
2021-10-12,28.2,28.5,27.9,28.28,1320600,0.0028,0.0018,37346568.0,69747961.9
2021-10-13,28.2,28.52,27.75,28.37,859300,0.006,0.0032,24378341.0,60782395.3
2021-10-14,28.38,29.06,28.21,28.85,1476500,0.0166,0.0169,42597025.0,51035069.4
2021-10-15,28.78,29.03,28.1,28.11,1073400,-0.0233,-0.0256,30173274.0,48659051.9
2021-10-18,27.57,28.13,27.12,27.99,937600,0.0152,-0.0043,26243424.0,46414154.5
2021-10-19,28.0,28.58,27.79,28.52,550200,0.0186,0.0189,15691704.0,44617991.1
2021-10-20,28.41,29.03,28.16,28.9,1255700,0.0172,0.0133,36289730.0,40203122.3
2021-10-21,28.9,28.98,28.48,28.79,666100,-0.0038,-0.0038,19177019.0,36960042.8
2021-10-22,28.64,29.02,28.41,28.87,668900,0.008,0.0028,19311143.0,31595784.4
2021-10-25,28.95,29.0,28.42,28.75,670500,-0.0069,-0.0042,19276875.0,27783758.7
2021-10-26,28.59,29.02,28.45,28.9,2383100,0.0108,0.0052,68871590.0,27048510.3
2021-10-27,28.83,28.83,27.92,28.12,1308200,-0.0246,-0.027,36786584.0,30201012.5
2021-10-28,27.98,28.37,27.88,27.98,693100,0.0,-0.005,19392938.0,31441836.8
2021-10-29,27.95,28.02,26.84,27.07,1709600,-0.0315,-0.0325,46278872.0,29121428.1
2021-11-01,27.09,27.48,26.94,27.33,1137200,0.0089,0.0096,31079676.0,30731987.9
2021-11-02,27.36,27.94,27.2,27.43,961800,0.0026,0.0037,26382174.0,31215613.1
2021-11-03,27.44,28.21,27.24,27.96,914800,0.019,0.0193,25577808.0,32284660.1
2021-11-04,27.95,28.0,26.95,27.38,1055300,-0.0204,-0.0207,28894114.0,31213467.9
2021-11-05,27.36,27.83,27.29,27.4,652000,0.0015,0.0007,17864800.0,32185177.4
2021-11-08,27.45,28.12,27.43,27.83,751400,0.0138,0.0157,20911462.0,32040543.1
2021-11-09,27.95,28.02,27.18,27.41,1162600,-0.0193,-0.0151,31866866.0,32204001.8
2021-11-10,29.0,31.79,28.28,30.42,5106600,0.049,0.1098,155342772.0,28503529.4
2021-11-11,30.23,32.93,30.04,32.88,2227700,0.0877,0.0809,73246776.0,40359148.2
2021-11-12,32.47,33.59,32.27,33.11,1447100,0.0197,0.007,47913481.0,45744532.0
2021-11-15,33.07,34.23,33.06,33.98,1450100,0.0275,0.0263,49274398.0,45907992.9
2021-11-16,33.85,35.12,33.58,34.81,1643300,0.0284,0.0244,57203273.0,47727465.1
2021-11-17,34.58,36.74,34.58,36.36,1847300,0.0515,0.0445,67167828.0,50809575.0
2021-11-18,35.77,36.15,34.63,34.66,1390000,-0.031,-0.0468,48177400.0,54968577.0
2021-11-19,34.7,34.86,33.83,33.97,1367100,-0.021,-0.0199,46440387.0,56896905.6
2021-11-22,33.72,34.55,33.5,33.95,1260400,0.0068,-0.0006,42790580.0,59754464.3
2021-11-23,33.67,35.3,33.5,33.64,1231300,-0.0009,-0.0091,41420932.0,61942376.1
2021-11-24,33.33,34.28,33.13,34.17,605600,0.0252,0.0158,20693352.0,62897782.7
2021-11-26,33.26,33.26,31.94,32.87,1013800,-0.0117,-0.038,33323606.0,49432840.7
2021-11-29,33.13,33.76,32.42,33.15,1103300,0.0006,0.0085,36574395.0,45440523.7
2021-11-30,33.01,33.31,31.66,31.66,1378500,-0.0409,-0.0449,43643310.0,44306615.1
2021-12-01,32.11,33.82,32.02,32.89,1616100,0.0243,0.0389,53153529.0,43743506.3
2021-12-02,32.9,34.07,32.03,34.03,1647400,0.0343,0.0347,56061022.0,43338531.9
2021-12-03,34.0,34.4,33.38,34.15,1899400,0.0044,0.0035,64864510.0,42227851.3
2021-12-06,34.53,39.57,34.19,38.82,5104500,0.1242,0.1367,198156690.0,43896562.3
2021-12-07,37.65,38.68,36.91,37.5,2831200,-0.004,-0.034,106170000.0,59068192.6
2021-12-08,37.53,38.47,36.81,37.99,2156600,0.0123,0.0131,81929234.0,65406134.6
2021-12-09,37.85,39.23,37.58,37.85,1496800,0.0,-0.0037,56653880.0,69456964.8
2021-12-10,38.49,39.0,37.62,38.96,1867400,0.0122,0.0293,72753904.0,73053017.6
2021-12-13,39.35,39.47,36.9,36.91,1462200,-0.062,-0.0526,53969802.0,76996047.4
2021-12-14,37.0,38.82,36.82,38.09,1832400,0.0295,0.032,69796116.0,78735588.1
2021-12-15,38.16,39.55,37.95,39.0,3454400,0.022,0.0239,134721600.0,81350868.7
2021-12-16,39.71,40.38,37.88,38.26,3278900,-0.0365,-0.019,125450714.0,89507675.8
2021-12-17,37.78,38.73,36.9,37.78,10751400,0.0,-0.0125,406187892.0,96446645.0
2021-12-20,37.5,37.76,36.24,37.1,3803400,-0.0107,-0.018,141106140.0,130578983.2
2021-12-21,37.28,41.1,37.28,40.88,4279400,0.0966,0.1019,174941872.0,124873928.2
2021-12-22,40.83,41.74,40.13,40.22,724200,-0.0149,-0.0161,29127324.0,131751115.4
