Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,5.75,5.75,5.75,5.75,100.0,0.0,,575.0,
2003-12-02,5.75,5.75,5.75,5.75,100.0,0.0,0.0,575.0,
2003-12-04,5.75,5.75,5.75,5.75,200.0,0.0,0.0,1150.0,
2003-12-05,5.75,5.75,5.75,5.75,100.0,0.0,0.0,575.0,
2003-12-10,5.9,5.9,5.9,5.9,100.0,0.0,0.0261,590.0,
2003-12-11,5.87,6.1,5.87,6.0,600.0,0.0221,0.0169,3600.0,
2003-12-17,5.9,5.9,5.9,5.9,100.0,0.0,-0.0167,590.0,
2003-12-19,5.85,6.1,5.8,6.1,2700.0,0.0427,0.0339,16470.0,
2003-12-22,6.09,6.09,6.09,6.09,1000.0,0.0,-0.0016,6090.0,
2003-12-31,6.05,6.05,6.05,6.05,200.0,0.0,-0.0066,1210.0,
2004-01-08,6.2,6.2,6.2,6.2,500.0,0.0,0.0248,3100.0,3142.5
2004-01-09,6.15,6.15,6.15,6.15,100.0,0.0,-0.0081,615.0,3395.0
2004-01-12,6.15,6.15,6.15,6.15,100.0,0.0,0.0,615.0,3399.0
2004-01-20,6.25,6.25,6.25,6.25,500.0,0.0,0.0163,3125.0,3345.5
2004-01-21,6.2,6.37,6.2,6.37,700.0,0.0274,0.0192,4459.0,3600.5
2004-01-26,6.45,6.45,6.45,6.45,100.0,0.0,0.0126,645.0,3987.4
2004-01-28,6.3,6.3,6.2,6.2,400.0,-0.0159,-0.0388,2480.0,3691.9
2004-01-30,6.1,6.1,6.1,6.1,100.0,0.0,-0.0161,610.0,3880.9
2004-02-04,6.0,6.0,6.0,6.0,200.0,0.0,-0.0164,1200.0,2294.9
2004-02-06,5.9,5.9,5.9,5.9,100.0,0.0,-0.0167,590.0,1805.9
2004-02-10,5.8,5.9,5.8,5.9,600.0,0.0172,0.0,3540.0,1743.9
2004-02-11,6.1,6.1,6.1,6.1,200.0,0.0,0.0339,1220.0,1787.9
2004-02-19,6.0,6.0,6.0,6.0,500.0,0.0,-0.0164,3000.0,1848.4
2004-02-20,5.85,5.85,5.85,5.85,500.0,0.0,-0.025,2925.0,2086.9
2004-03-05,6.1,6.45,6.1,6.35,2100.0,0.041,0.0855,13335.0,2066.9
2004-03-08,6.25,6.25,6.25,6.25,200.0,0.0,-0.0157,1250.0,2954.5
2004-03-09,6.25,6.25,6.25,6.25,200.0,0.0,0.0,1250.0,3015.0
2004-03-10,6.25,6.25,6.25,6.25,100.0,0.0,0.0,625.0,2892.0
2004-03-11,6.15,6.25,6.15,6.25,900.0,0.0163,0.0,5625.0,2893.5
2004-03-12,6.35,6.35,6.35,6.35,500.0,0.0,0.016,3175.0,3336.0
2004-03-15,6.3,6.3,6.3,6.3,100.0,0.0,-0.0079,630.0,3594.5
2004-03-22,6.2,6.2,6.2,6.2,1000.0,0.0,-0.0159,6200.0,3303.5
2004-03-23,6.21,6.21,6.2,6.2,300.0,-0.0016,0.0,1860.0,3801.5
2004-03-24,6.15,6.15,6.15,6.15,1000.0,0.0,-0.0081,6150.0,3687.5
2004-03-25,6.15,6.15,6.15,6.15,100.0,0.0,0.0,615.0,4010.0
2004-03-26,6.15,6.15,6.15,6.15,2200.0,0.0,0.0,13530.0,2738.0
2004-03-31,6.3,6.7,6.2,6.7,1300.0,0.0635,0.0894,8710.0,3966.0
2004-04-06,6.5,6.5,6.5,6.5,100.0,0.0,-0.0299,650.0,4712.0
2004-04-13,6.45,6.45,6.45,6.45,2700.0,0.0,-0.0077,17415.0,4714.5
2004-04-14,6.25,6.25,6.25,6.25,1200.0,0.0,-0.031,7500.0,5893.5
2004-04-19,6.2,6.2,6.2,6.2,200.0,0.0,-0.008,1240.0,6326.0
2004-04-26,6.4,6.8,6.4,6.8,700.0,0.0625,0.0968,4760.0,6387.0
2004-04-27,6.9,6.9,6.9,6.9,600.0,0.0,0.0147,4140.0,6243.0
2004-04-28,6.89,7.18,6.89,7.18,2500.0,0.0421,0.0406,17950.0,6471.0
2004-04-30,7.07,7.15,7.07,7.15,4000.0,0.0113,-0.0042,28600.0,7651.0
2004-05-03,7.3,7.32,7.3,7.32,5800.0,0.0027,0.0238,42456.0,10449.5
2004-05-05,7.4,7.4,7.4,7.4,200.0,0.0,0.0109,1480.0,13342.1
2004-05-07,7.4,7.4,7.4,7.4,500.0,0.0,0.0,3700.0,12619.1
2004-05-13,7.6,7.6,7.6,7.6,600.0,0.0,0.027,4560.0,12924.1
2004-05-20,7.59,7.59,7.59,7.59,3000.0,0.0,-0.0013,22770.0,11638.6
