Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-10-30,16.67,17.34,16.24,16.61,71418,-0.0036,-0.006,1186252.98,986673.28
2020-11-02,16.85,17.78,16.54,17.11,37172,0.0154,0.0301,636012.92,866193.78
2020-11-03,17.2,18.32,17.2,17.78,53141,0.0337,0.0392,944846.98,893447.35
2020-11-04,18.04,22.5,17.69,20.0,161258,0.1086,0.1249,3225160.0,935782.91
2020-11-05,19.95,21.0,19.07,20.25,155660,0.015,0.0125,3152115.0,1153783.41
2020-11-06,20.53,21.51,20.01,20.22,75707,-0.0151,-0.0015,1530795.54,1355689.13
2020-11-09,20.75,21.0,19.76,20.34,41046,-0.0198,0.0059,834875.64,1475152.31
2020-11-10,20.25,20.93,19.22,20.55,70934,0.0148,0.0103,1457693.7,1447962.83
2020-11-11,20.37,21.28,20.37,21.28,54999,0.0447,0.0355,1170378.72,1482449.87
2020-11-12,22.0,24.59,21.09,22.0,93885,0.0,0.0338,2065470.0,1496432.4
2020-11-13,22.38,25.2,21.62,24.49,110384,0.0943,0.1132,2703304.16,1620360.15
2020-11-16,25.16,25.48,22.0,23.83,250651,-0.0529,-0.0269,5973013.33,1772065.27
2020-11-17,23.54,25.0,22.73,24.52,57000,0.0416,0.029,1397640.0,2305765.31
2020-11-18,25.12,26.69,24.4,25.28,203513,0.0064,0.031,5144808.64,2351044.61
2020-11-19,25.05,26.47,25.0,26.0,82422,0.0379,0.0285,2142972.0,2543009.47
2020-11-20,26.58,27.25,25.02,25.89,290465,-0.026,-0.0042,7520138.85,2442095.17
2020-11-23,26.17,26.32,25.11,26.0,101464,-0.0065,0.0042,2638064.0,3041029.5
2020-11-24,25.65,26.47,25.25,25.77,78052,0.0047,-0.0088,2011400.04,3221348.34
2020-11-25,25.98,26.18,24.83,25.17,93212,-0.0312,-0.0233,2346146.04,3276718.97
2020-11-27,25.27,26.04,25.0,25.13,34921,-0.0055,-0.0016,877564.73,3394295.71
2020-11-30,25.57,28.1,25.08,28.08,85561,0.0982,0.1174,2402552.88,3275505.18
