Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-25,157.5,158.2,116.55,120.75,76097,-0.2333,,9188712.75,
2021-06-28,121.1,134.4,117.6,133.0,28557,0.0983,0.1014,3798081.0,
2021-06-29,131.25,133.0,123.2,126.0,12426,-0.04,-0.0526,1565676.0,
2021-06-30,129.15,146.65,126.0,128.45,51914,-0.0054,0.0194,6668353.3,
2021-07-01,127.05,129.85,116.55,120.4,15106,-0.0523,-0.0627,1818762.4,
2021-07-02,121.1,128.8,118.3,127.4,10791,0.052,0.0581,1374773.4,
2021-07-06,123.9,134.75,121.1,129.15,8317,0.0424,0.0137,1074140.55,
2021-07-07,126.35,162.05,121.8,151.9,109377,0.2022,0.1762,16614366.3,
2021-07-08,133.0,154.35,129.5,150.5,31231,0.1316,-0.0092,4700265.5,
2021-07-09,140.35,147.0,137.2,142.45,8060,0.015,-0.0535,1148147.0,
2021-07-12,141.4,150.15,133.7,144.2,8860,0.0198,0.0123,1277612.0,4795127.82
2021-07-13,145.6,156.1,129.5,130.9,17709,-0.101,-0.0922,2318108.1,4004017.74
2021-07-14,131.25,146.3,126.0,144.2,14143,0.0987,0.1016,2039420.6,3856020.46
2021-07-15,134.37,154.0,133.35,147.35,8694,0.0966,0.0218,1281060.9,3903394.92
2021-07-16,145.11,149.1,138.95,138.95,5446,-0.0425,-0.057,756721.7,3364665.68
2021-07-19,135.45,138.6,126.7,128.45,3937,-0.0517,-0.0756,505707.65,3258461.6
2021-07-20,123.55,148.4,122.5,135.45,63060,0.0963,0.0545,8541477.0,3171555.03
2021-07-21,147.8,150.5,112.7,118.65,151691,-0.1972,-0.124,17998137.15,3918288.68
2021-07-22,121.9,130.87,110.25,127.75,55557,0.048,0.0767,7097406.75,4056665.76
2021-07-23,122.5,127.75,105.35,113.05,19414,-0.0771,-0.1151,2194752.7,4296379.88
2021-07-26,103.32,109.65,95.2,96.95,11080,-0.0617,-0.1424,1074206.0,4401040.46
2021-07-27,97.3,99.4,82.6,83.65,18589,-0.1403,-0.1372,1554969.85,4380699.85
2021-07-28,81.2,92.75,81.2,91.0,11600,0.1207,0.0879,1055600.0,4304386.03
2021-07-29,89.25,101.5,89.25,96.95,15789,0.0863,0.0654,1530743.55,4206003.97
2021-07-30,93.8,96.6,85.75,92.75,10277,-0.0112,-0.0433,953191.75,4230972.23
2021-08-02,93.8,95.86,89.25,93.1,2580,-0.0075,0.0038,240198.0,4250619.24
2021-08-03,92.75,94.15,87.5,91.35,5289,-0.0151,-0.0188,483150.15,4224068.28
2021-08-04,91.0,104.3,86.8,98.7,10211,0.0846,0.0805,1007825.7,3418235.59
2021-08-05,96.6,101.61,94.15,95.9,4254,-0.0072,-0.0284,407958.6,1719204.44
2021-08-06,93.8,98.0,92.75,94.5,883,0.0075,-0.0146,83443.5,1050259.63
