Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-10-11,16.15,16.5,13.85,14.02,3047200,-0.1319,,42721744.0,
2019-10-14,14.5,14.85,13.52,13.79,690900,-0.049,-0.0164,9527511.0,
2019-10-15,13.8,14.42,13.59,14.26,146800,0.0333,0.0341,2093368.0,
2019-10-16,14.72,14.8,14.04,14.8,190800,0.0054,0.0379,2823840.0,
2019-10-17,14.71,15.22,14.04,14.22,360500,-0.0333,-0.0392,5126310.0,
2019-10-18,14.25,14.58,13.39,13.66,206200,-0.0414,-0.0394,2816692.0,
2019-10-21,13.73,14.46,13.73,14.41,286000,0.0495,0.0549,4121260.0,
2019-10-22,14.31,14.58,13.76,14.37,300800,0.0042,-0.0028,4322496.0,
2019-10-23,14.3,14.59,14.26,14.5,135800,0.014,0.009,1969100.0,
2019-10-24,14.4,14.5,14.05,14.3,241600,-0.0069,-0.0138,3454880.0,
2019-10-25,14.32,14.8,14.1,14.64,189700,0.0223,0.0238,2777208.0,7897720.1
2019-10-28,14.65,15.4,14.39,15.15,189400,0.0341,0.0348,2869410.0,3903266.5
2019-10-29,15.11,15.4,14.65,14.81,92000,-0.0199,-0.0224,1362520.0,3237456.4
2019-10-30,14.97,14.97,14.22,14.43,179700,-0.0361,-0.0257,2593071.0,3164371.6
2019-10-31,14.45,14.52,13.84,14.1,109900,-0.0242,-0.0229,1549590.0,3141294.7
2019-11-01,14.1,15.01,14.1,15.0,93700,0.0638,0.0638,1405500.0,2783622.7
2019-11-04,15.15,15.79,14.69,15.75,126800,0.0396,0.05,1997100.0,2642503.5
2019-11-05,15.92,16.2,15.79,15.85,250700,-0.0044,0.0063,3973595.0,2430087.5
2019-11-06,15.89,16.13,14.44,14.63,145000,-0.0793,-0.077,2121350.0,2395197.4
2019-11-07,14.74,15.25,14.1,14.53,192600,-0.0142,-0.0068,2798478.0,2410422.4
2019-11-08,14.52,14.77,13.68,13.83,169200,-0.0475,-0.0482,2340036.0,2344782.2
2019-11-11,13.86,13.99,13.07,13.27,85300,-0.0426,-0.0405,1131931.0,2301065.0
2019-11-12,13.21,13.77,13.12,13.15,171500,-0.0045,-0.009,2255225.0,2127317.1
2019-11-13,13.2,13.43,13.0,13.06,77300,-0.0106,-0.0068,1009538.0,2216587.6
2019-11-14,13.01,13.25,13.01,13.1,72700,0.0069,0.0031,952370.0,2058234.3
2019-11-15,13.02,13.09,12.72,13.02,109400,0.0,-0.0061,1424388.0,1998512.3
2019-11-18,12.92,13.08,12.63,12.85,67600,-0.0054,-0.0131,868660.0,2000401.1
2019-11-19,12.87,13.1,12.76,12.85,64900,-0.0016,0.0,833965.0,1887557.1
2019-11-20,12.77,13.12,12.34,12.47,80700,-0.0235,-0.0296,1006329.0,1573594.1
2019-11-21,12.42,13.01,12.42,12.81,89300,0.0314,0.0273,1143933.0,1462092.0
2019-11-22,12.72,13.2,12.53,12.79,35100,0.0055,-0.0016,448929.0,1296637.5
2019-11-25,12.92,13.12,12.28,12.37,54700,-0.0426,-0.0328,676639.0,1107526.8
2019-11-26,12.45,12.55,11.65,11.83,127600,-0.0498,-0.0437,1509508.0,1061997.6
2019-11-27,11.94,12.1,11.83,11.9,101100,-0.0034,0.0059,1203090.0,987425.9
2019-11-29,11.93,12.14,11.86,11.95,56800,0.0017,0.0042,678760.0,1006781.1
2019-12-02,11.99,13.41,11.99,13.2,184600,0.1009,0.1046,2436720.0,979420.1
2019-12-03,13.12,13.49,12.9,13.07,111500,-0.0038,-0.0098,1457305.0,1080653.3
2019-12-04,13.2,13.83,12.75,13.6,135800,0.0303,0.0406,1846880.0,1139517.8
2019-12-05,13.63,13.91,12.94,13.02,91000,-0.0448,-0.0426,1184820.0,1240809.3
2019-12-06,13.14,13.69,12.48,12.62,178800,-0.0396,-0.0307,2256456.0,1258658.4
2019-12-09,12.54,13.21,12.4,12.88,130600,0.0271,0.0206,1682128.0,1369910.7
2019-12-10,13.0,13.36,12.76,12.76,168200,-0.0185,-0.0093,2146232.0,1493230.6
2019-12-11,12.78,13.17,12.72,12.94,89400,0.0125,0.0141,1156836.0,1640189.9
2019-12-12,12.94,13.29,12.77,12.98,119500,0.0031,0.0031,1551110.0,1604922.7
2019-12-13,12.96,14.1,12.89,13.66,152000,0.054,0.0524,2076320.0,1639724.7
2019-12-16,13.69,13.97,12.5,12.52,133600,-0.0855,-0.0835,1672672.0,1779480.7
2019-12-17,12.52,13.0,12.3,12.57,151800,0.004,0.004,1908126.0,1703075.9
2019-12-18,12.57,12.79,12.3,12.38,66400,-0.0151,-0.0151,822032.0,1748158.0
2019-12-19,12.29,12.8,12.27,12.37,64300,0.0065,-0.0008,795391.0,1645673.2
2019-12-20,12.4,13.39,12.27,12.27,803900,-0.0105,-0.0081,9863853.0,1606730.3
2019-12-23,12.34,13.07,12.31,12.53,129100,0.0154,0.0212,1617623.0,2367470.0
2019-12-24,12.55,12.98,12.53,12.62,22300,0.0056,0.0072,281426.0,2361019.5
2019-12-26,12.66,13.1,12.63,12.68,72300,0.0016,0.0048,916764.0,2174538.9
2019-12-27,12.83,13.24,12.35,12.37,285800,-0.0359,-0.0244,3535346.0,2150531.7
2019-12-30,12.41,12.64,12.08,12.12,106400,-0.0234,-0.0202,1289568.0,2348955.3
2019-12-31,12.14,12.98,12.01,12.57,241400,0.0354,0.0371,3034398.0,2270280.1
2020-01-02,12.56,12.94,12.01,12.15,142200,-0.0326,-0.0334,1727730.0,2406452.7
2020-01-03,12.2,12.38,12.0,12.04,103700,-0.0131,-0.0091,1248548.0,2388413.1
2020-01-06,12.13,12.31,12.04,12.19,89500,0.0049,0.0125,1091005.0,2431064.7
2020-01-07,12.15,12.59,12.07,12.18,88100,0.0025,-0.0008,1073058.0,2460626.1
